0.06 0.0011984603834350098
0.138 0.004987235385231115
0.24 0.012109131085774612
0.372 0.024460507162118218
0.542 0.04153646807194415
0.766 0.06337888980360473
1.054 0.08872198078345818
1.432 0.11819841728095432
1.92 0.15255445948420454
2.5580000000000003 0.19272050878270516
3.384 0.23969514465714103
4.46 0.28903620145400466
5.8580000000000005 0.33718190508222384
7.674 0.3880043244175942
10.038 0.44192977283687296
13.108 0.5041452293561967
17.1 0.5773502204797927
22.292 0.6760894823661331
29.038 0.7998277265888977
37.81 0.9520242036399635
49.212 1.1582647946149067
64.036 1.4062239070775546
83.308 1.756092097511203
108.36 2.179446885502907
140.928 2.722569838770665
183.266 3.471267611769332
238.306 4.450224267475241
309.858 5.677131000497952
402.87600000000003 7.2735078827687305
523.8 9.334002630632497
680.998 11.99992203761773
885.3580000000001 15.498882934996626
1151.026 20.031737215093173
1496.394 25.86801965043804
1945.372 33.570657412831935
2529.044 43.48546566520055
3287.8160000000003 56.50350773458516
4274.222 73.31757985284193
5556.548 94.92615968109982
5556.7480000000005 94.9236087974923
11113.496000000001 189.611336495814
16670.244 283.6670779291772
22226.992000000002 376.95665466572615
27783.74 469.98696265911985
33340.488 563.0890770334494
38897.236000000004 655.9578278635288
44453.984000000004 748.5205097931886
50010.732 840.7164169910733
55567.48 932.5579510433463
61124.228 1023.8874498127813
66680.976 1114.8810207887254
72237.724 1205.4134222447483
77794.47200000001 1295.4693792532053
83351.22 1385.517878545936
88907.96800000001 1475.5772863264178
94464.716 1565.8014425547656
100021.464 1655.709683835764
105578.212 1745.5993983164572
111134.96 1835.1836680554532
116691.708 1924.4256182853535
122248.456 2012.903227505797
127805.204 2100.2231147418365
133361.952 2186.8439517462934
138918.7 2273.5611061114646
144475.448 2360.896825427533
150032.196 2447.909574751779
155588.94400000002 2534.2323524739422
161145.692 2620.527442795094
166702.44 2706.507422755728
172259.188 2792.6069607575505
177815.93600000002 2878.7554118837975
183372.684 2964.9231929302673
188929.432 3051.1017499121567
194486.18 3137.710000059456
200042.928 3225.558792387326
205599.676 3312.88890138065
211156.424 3399.566220675104
216713.172 3486.409216731536
222269.92 3572.1212383650363
227826.668 3657.2148193025537
233383.416 3743.213940825822
238940.16400000002 3829.113918168874
244496.912 3913.4419412380935
250053.66 3998.436973550477
255610.408 4083.280931026913
261167.15600000002 4170.359842576872
266723.904 4257.666556962961
272280.652 4344.207949812384
277837.4 4431.478805712896
283394.148 4517.72828275443
288950.896 4604.759146307935
294507.64400000003 4692.478991500716
300064.392 4784.288645933272
305621.14 4874.303390458913
311177.88800000004 4965.401151476669
316734.636 5054.6764871371115
322291.384 5139.981568411424
327848.132 5224.146770141497
333404.88 5311.902086559073
338961.628 5404.945828270508
344518.376 5494.046453946469
350075.124 5584.304263514813
355631.87200000003 5673.832565173498
361188.62 5758.966414209826
366745.368 5850.960326271339
372302.116 5946.963769765148
377858.864 6040.039102099305
383415.612 6133.60159884808
388972.36 6232.576739808499
394529.108 6326.928294212408
