0 2.80001622e+01  9.68285596e+02  9.98327202e+02
0.006 2.76954382e+01  9.68026419e+02  9.97754518e+02
0.012 2.67957237e+01  9.67260730e+02  9.96062937e+02
0.018 2.53426524e+01  9.66022226e+02  9.93328185e+02
0.024 2.34011331e+01  9.64363042e+02  9.89667901e+02
0.03 2.10537601e+01  9.62349037e+02  9.85231368e+02
0.036 1.83942337e+01  9.60054343e+02  9.80187519e+02
0.042 1.55206659e+01  9.57555952e+02  9.74712836e+02
0.048 1.25295229e+01  9.54929009e+02  9.68980588e+02
0.054 9.51073723e+00  9.52243265e+02  9.63152361e+02
0.06 6.54425781e+00  9.49560859e+02  9.57372350e+02
0.066 3.69807062e+00  9.46935386e+02  9.51764385e+02
0.072 1.02753537e+00  9.44412006e+02  9.46431302e+02
0.078 -1.42423468e+00  9.42028244e+02  9.41456060e+02
0.084 -3.62527552e+00  9.39815133e+02  9.36903901e+02
0.09 -5.55328382e+00  9.37798366e+02  9.32824924e+02
0.096 -7.12029219e+00  9.36057973e+02  9.29390849e+02
0.108 -9.51470592e+00  9.33184282e+02  9.23889617e+02
0.12 -1.07370359e+01  9.31335881e+02  9.20623665e+02
0.132 -1.08502710e+01  9.30535319e+02  9.19556573e+02
0.144 -9.97633429e+00  9.30723224e+02  9.20506547e+02
0.156 -8.29533068e+00  9.31756771e+02  9.23147241e+02
0.168 -6.04044118e+00  9.33425889e+02  9.27031032e+02
0.18 -3.48177829e+00  9.35484422e+02  9.31637909e+02
0.192 -9.56546192e-01  9.37668896e+02  9.36371140e+02
0.216 3.23857252e+00  9.41631002e+02  9.44636361e+02
0.24 5.40439389e+00  9.44348930e+02  9.49704776e+02
0.264 5.52299817e+00  9.45581882e+02  9.51267374e+02
0.288 4.40043477e+00  9.45641595e+02  9.50382775e+02
0.312 2.94218523e+00  9.45011798e+02  9.48403907e+02
0.336 1.69449765e+00  9.44076009e+02  9.46257690e+02
0.36 8.19136146e-01  9.43057303e+02  9.44344560e+02
0.384 3.28997467e-01  9.42120546e+02  9.42849822e+02
0.432 -2.15321178e-01  9.40674927e+02  9.40666510e+02
0.48 -4.32437528e-01  9.40072244e+02  9.39645281e+02
0.528 -3.78589726e-01  9.40219651e+02  9.39752233e+02
0.576 9.38657784e-02  9.40825360e+02  9.40894695e+02
0.624 6.45918557e-01  9.41544543e+02  9.42325876e+02
