0 3.14363112e+01  6.72916307e+02  7.06448075e+02
0.006 3.10941272e+01  6.72623730e+02  7.05804447e+02
0.012 3.00837529e+01  6.71759307e+02  7.03903221e+02
0.018 2.84518352e+01  6.70361027e+02  7.00829416e+02
0.024 2.62711519e+01  6.68487736e+02  6.96715232e+02
0.03 2.36343663e+01  6.66213841e+02  6.91728543e+02
0.036 2.06466713e+01  6.63623165e+02  6.86059428e+02
0.042 1.74182948e+01  6.60802849e+02  6.79906583e+02
0.048 1.40577114e+01  6.57838038e+02  6.73465229e+02
0.054 1.06661537e+01  6.54807871e+02  6.66917583e+02
0.06 7.33372943e+00  6.51782988e+02  6.60426440e+02
0.066 4.13718367e+00  6.48824473e+02  6.54131837e+02
0.072 1.13913297e+00  6.45983998e+02  6.48150353e+02
0.078 -1.61153346e+00  6.43304740e+02  6.42576376e+02
0.084 -4.07845413e+00  6.40822681e+02  6.37484524e+02
0.09 -6.23616491e+00  6.38567894e+02  6.32932488e+02
0.096 -7.98479483e+00  6.36633831e+02  6.29117312e+02
0.108 -1.06440074e+01  6.33472117e+02  6.23050953e+02
0.12 -1.19772773e+01  6.31504652e+02  6.19541880e+02
0.132 -1.20631445e+01  6.30753953e+02  6.18538119e+02
0.144 -1.10528417e+01  6.31136366e+02  6.19803803e+02
0.156 -9.16788337e+00  6.32459129e+02  6.22920558e+02
0.168 -6.68976997e+00  6.34444009e+02  6.27324001e+02
0.18 -3.93502515e+00  6.36774025e+02  6.32377583e+02
0.192 -1.29413442e+00  6.39099246e+02  6.37347538e+02
0.216 2.95808798e+00  6.43045672e+02  6.45627204e+02
0.24 5.02207533e+00  6.45419699e+02  6.50255444e+02
0.264 5.10662130e+00  6.46278412e+02  6.51452453e+02
0.288 4.16938395e+00  6.46188925e+02  6.50670373e+02
0.312 3.13403278e+00  6.45808280e+02  6.49430460e+02
0.336 2.42581691e+00  6.45521468e+02  6.48516979e+02
0.36 1.96574744e+00  6.45278131e+02  6.47802626e+02
0.384 1.43351663e+00  6.44731674e+02  6.46628612e+02
0.432 4.29649741e-02  6.42966599e+02  6.43213178e+02
0.48 -1.03244705e+00  6.41247390e+02  6.40186684e+02
0.528 -8.56886112e-01  6.40964962e+02  6.39994432e+02
0.576 5.13965740e-02  6.41763842e+02  6.41770576e+02
0.624 7.02407893e-01  6.42622720e+02  6.43440520e+02
0.672 8.87176064e-01  6.43147678e+02  6.44290917e+02
0.72 7.46563594e-01  6.43188371e+02  6.44225200e+02
0.768 4.08529908e-01  6.42689205e+02  6.43316740e+02
0.864 7.87019425e-02  6.41995214e+02  6.42192678e+02
0.96 1.84708090e-01  6.42069560e+02  6.42400317e+02
