1.783364452739137165e-05 2.553320670295478067e-04
2.136548308856212695e-05 4.426522185673709923e-04
2.559677955375326230e-05 3.103881332497576196e-04
3.066605706070808129e-05 -1.207521066287892250e-04
3.673927236337478215e-05 4.145557352854988329e-05
4.401524888309428025e-05 6.343856182149315093e-04
5.273218574062059995e-05 2.485770827484283779e-04
6.317545586005619612e-05 4.512334841098484487e-05
7.568694843709958882e-05 6.218032310925052488e-04
9.067626162302277646e-05 4.135227024367793590e-04
1.086341118476983703e-04 5.660705642605000929e-04
1.301483987727815751e-04 5.824751393203760324e-04
1.559234518055101096e-04 8.031123235580370570e-04
1.868030882607348551e-04 1.742112237315565290e-03
2.237982380435905231e-04 5.714811223575706756e-04
2.681200392228388451e-04 1.256952890434942776e-03
3.212194879695813837e-04 9.354639318184601593e-04
3.848349409112377262e-04 2.525000473283200726e-03
4.610490250211105056e-04 1.320197701731901487e-03
5.523568181454331779e-04 3.319327026780822740e-03
6.617475322451373595e-04 2.089029284325339807e-03
7.928023734781332972e-04 5.593362873336205597e-03
9.498117828412663702e-04 5.046168170186945447e-03
1.137915895567115452e-03 5.834832281918661025e-03
1.363272817600649301e-03 8.242038361220956066e-03
1.633260228149434551e-03 1.023068331762523771e-02
1.956716908321835553e-03 1.095084013902407859e-02
2.344232102958094654e-03 1.598490148127030414e-02
2.808492188710344766e-03 1.445133047755449256e-02
3.364695997505505291e-03 2.300298472594509286e-02
4.031052392147918551e-03 2.299668898299756306e-02
4.829376383568766834e-03 2.819180975869392536e-02
5.785803305261514803e-03 3.262393882692631725e-02
6.931644425369398385e-03 3.663921829655507334e-02
8.304412007242075594e-03 4.018267465915936060e-02
9.949047376640537260e-03 5.370318037250033927e-02
1.191939219975077582e-02 5.730365583172684213e-02
1.427995113834232450e-02 6.847604777042975988e-02
1.710800358744030483e-02 7.995305278161234097e-02
2.049613362905708044e-02 9.029707203880733835e-02
2.455526102698339305e-02 1.018837624764737659e-01
2.941827249059695074e-02 1.068328999005325464e-01
3.524437208710595043e-02 1.159133808212256950e-01
4.222429322494752890e-02 1.312152096829516668e-01
5.058654283696582821e-02 1.437795471046890705e-01
6.060488218389501608e-02 1.522583871770818720e-01
7.260728918284178879e-02 1.602672810907044276e-01
8.698669566726323354e-02 1.700330994123895878e-01
1.042138510922011874e-01 1.766081851980252637e-01
1.248527338135775461e-01 1.927940689568246602e-01
1.495790144721999004e-01 2.066052560222312040e-01
1.792021759321816288e-01 2.198923282900515641e-01
2.146920139308514941e-01 2.453990793404899895e-01
2.572103860118786778e-01 2.753143885471815988e-01
3.081492481303358955e-01 3.068122686780549446e-01
3.691762241626821428e-01 3.598895530655690789e-01
4.422892001650091109e-01 4.196421607141491150e-01
5.298817306728854648e-01 4.804784101858748380e-01
6.348213982980841497e-01 5.720582249455546942e-01
7.605436919392877249e-01 7.018104194440771826e-01
9.111644769684296152e-01 8.615251863358864837e-01
1.091614739413848678e+00 1.070941809499259323e+00
1.307802015361988701e+00 1.295894956266263387e+00
1.566803790413518138e+00 1.539770957903010551e+00
1.877099200657428302e+00 1.774767184191244240e+00
2.248846620532375162e+00 1.972236670784732082e+00
2.694216225177998414e+00 2.201129715433967959e+00
3.227788414620279767e+00 2.475280050828108092e+00
3.867031143303493401e+00 2.814233097306465758e+00
4.632871781664883670e+00 3.236347595924436327e+00
5.550382231215015061e+00 3.750085947728007962e+00
6.649599722251863909e+00 4.343069052717429379e+00
7.966510165281469824e+00 4.957489703187884622e+00
9.544226248860709916e+00 5.778852450307901734e+00
1.143439885213818208e+01 7.429234024746303788e+00
1.369890797856829856e+01 1.293292553432395664e+01
1.641188856816823005e+01 2.828473766873396045e+01
1.966215750885866242e+01 4.358246830006763162e+01
2.355612130178607799e+01 4.713773334970412066e+01
2.822125957105455996e+01 4.452641517766664236e+01
3.381029846014812534e+01 2.708013765316563948e+01
4.050621054266346022e+01 8.234884926381958792e+00
4.852820493319574524e+01 4.946070685413794799e+00
5.813890370114581430e+01 2.988059752813881698e+00
6.965293952711030556e+01 1.524242065253489598e+00
8.344725606980564692e+01 5.684330473133611394e-02
9.997344825439016347e+01 4.787942141767842497e-01
1.197725464754935416e+02 -3.350123502254576807e-02
1.434927287165400287e+02 -2.990388529480341728e-01
1.719105404403459829e+02 2.364300387144800952e-01
2.059563169425278772e+02 3.402144229106001116e-01
2.467446404384391201e+02 -9.132981318311594876e-01
2.956108289802248805e+02 8.866576224759895042e-02
3.541546517691353984e+02 -1.493923462144918224e-01
4.242927020041872765e+02 1.119269617362223836e-02
5.083211418365539203e+02 -2.097456683814475920e-01
6.089908735584803026e+02 1.735825939717476896e-01
7.295975979625329728e+02 1.989196162413590929e-01
8.740897081794768155e+02 6.725164227944967210e-02
1.047197551196597942e+03 -3.020189132573648607e-05
