0.06 0.00305727
0.138 0.0137213
0.24 0.0339102
0.372 0.0661864
0.542 0.110419
0.766 0.169108
1.054 0.244287
1.432 0.343181
1.92 0.473985
2.5580000000000003 0.648085
3.384 0.87488
4.46 1.17286
5.8580000000000005 1.56301
7.674 2.07127
10.038 2.7351
13.108 3.60767
17.1 4.74599
22.292 6.21742
29.038 8.14194
37.81 10.6273
49.212 13.8524
64.036 18.0257
83.308 23.473
108.36 30.4998
140.928 39.7284
183.266 51.67
238.306 67.2219
309.858 87.287
402.87600000000003 113.379
523.8 147.401
680.998 191.53
885.3580000000001 248.958
1151.026 323.563
1496.394 420.677
1945.372 547.294
2529.044 711.945
3287.8160000000003 925.81
4274.222 1203.25
5556.548 1564.39
5556.7480000000005 1564.47
11113.496000000001 3130.63
16670.244 4700.45
22226.992000000002 6275.11
27783.74 7851.53
33340.488 9427.48
38897.236000000004 11000.3
44453.984000000004 12577.1
50010.732 14161.1
55567.48 15738.1
61124.228 17309.8
66680.976 18882.6
72237.724 20455.2
77794.47200000001 22029.8
83351.22 23612
88907.96800000001 25189.6
94464.716 26767.6
100021.464 28348.3
105578.212 29928.6
111134.96 31510.8
116691.708 33099.6
122248.456 34683.1
127805.204 36268.7
133361.952 37851.5
138918.7 39425.7
144475.448 41001.1
150032.196 42589
155588.94400000002 44176.1
161145.692 45765.2
166702.44 47361
172259.188 48950.2
177815.93600000002 50527.3
183372.684 52107.8
188929.432 53692.4
194486.18 55257.7
200042.928 56824.6
205599.676 58385.1
211156.424 59935.3
216713.172 61473.5
222269.92 63027.7
227826.668 64588.4
233383.416 66151.4
238940.16400000002 67738.2
244496.912 69244.5
250053.66 70841.3
255610.408 72441.5
261167.15600000002 73958.6
266723.904 75385.3
272280.652 78750.1
277837.4 80335.2
283394.148 81912.5
288950.896 83523.5
294507.64400000003 85170.4
300064.392 86862.2
305621.14 88534.1
311177.88800000004 90260.6
316734.636 91984.2
322291.384 93743.6
327848.132 95519.7
333404.88 97302.3
338961.628 99073.9
344518.376 100864
350075.124 102616
355631.87200000003 104386
361188.62 106202
366745.368 108034
372302.116 109807
377858.864 111371
383415.612 112883
388972.36 114446
394529.108 115776
