1.075200000000000067e+01 5.360355127500000382e-04 2.686119604999999865e+03 2.686121757500000058e+03
1.151999999999999957e+01 7.365424523250000159e-04 2.686120550000000094e+03 2.686122394999999869e+03
1.228800000000000026e+01 -5.702791774999999746e-04 2.686117597500000102e+03 2.686118677500000103e+03
1.382399999999999984e+01 -4.720809553249999814e-04 2.686117815000000064e+03 2.686116927499999747e+03
1.535999999999999943e+01 -2.253609559999999516e-05 2.686116500000000087e+03 2.686116432499999974e+03
1.689600000000000080e+01 1.175302596499999816e-03 2.686118007499999749e+03 2.686119719999999688e+03
1.843199999999999861e+01 2.795046080000000363e-04 2.686117307499999697e+03 2.686116545000000315e+03
1.996799999999999997e+01 -2.289462722500001113e-05 2.686120187499999702e+03 2.686120242499999677e+03
2.150400000000000134e+01 1.172846137499999842e-04 2.686117480000000342e+03 2.686119185000000016e+03
2.303999999999999915e+01 -1.659952885000000116e-04 2.686118792499999927e+03 2.686119472500000484e+03
2.457600000000000051e+01 -3.367912732500000412e-05 2.686119180000000142e+03 2.686118982500000129e+03
2.764799999999999969e+01 3.526511227500000469e-04 2.686117277500000000e+03 2.686117525000000114e+03
3.071999999999999886e+01 -7.755073950000004141e-05 2.686118519999999990e+03 2.686118489999999838e+03
3.379200000000000159e+01 7.347864062500000521e-05 2.686118360000000393e+03 2.686118087500000001e+03
3.686399999999999721e+01 -2.760424709000000891e-04 2.686117540000000190e+03 2.686117117499999949e+03
3.993599999999999994e+01 -1.592634341000000154e-04 2.686118515000000116e+03 2.686118245000000115e+03
4.300800000000000267e+01 5.201132990249999642e-04 2.686118640000000141e+03 2.686119987499999752e+03
4.607999999999999829e+01 7.062765499999998473e-05 2.686118757499999901e+03 2.686119709999999941e+03
4.915200000000000102e+01 2.771668939999999740e-04 2.686117964999999913e+03 2.686118752500000028e+03
5.529599999999999937e+01 2.048863144750000123e-04 2.686116602500000226e+03 2.686117477499999950e+03
6.143999999999999773e+01 1.466693245000000193e-04 2.686119447500000206e+03 2.686119767499999853e+03
6.758400000000000318e+01 -9.796230949999997785e-05 2.686118477500000154e+03 2.686117810000000190e+03
7.372799999999999443e+01 7.004416577500001883e-05 2.686118725000000268e+03 2.686118887499999801e+03
7.987199999999999989e+01 3.745924230925000344e-04 2.686118087500000001e+03 2.686118819999999687e+03
8.601600000000000534e+01 4.685031164999999649e-04 2.686118135000000166e+03 2.686118655000000217e+03
9.215999999999999659e+01 6.688455229999999674e-05 2.686117005000000063e+03 2.686117417499999647e+03
9.830400000000000205e+01 -1.178566909999999947e-04 2.686118137500000103e+03 2.686117659999999887e+03
1.105919999999999987e+02 4.875276755000002243e-05 2.686116252499999973e+03 2.686116302499999620e+03
1.228799999999999955e+02 3.289941692500000163e-04 2.686118004999999812e+03 2.686118304999999964e+03
1.351680000000000064e+02 2.223372642499999970e-04 2.686117314999999962e+03 2.686117274999999609e+03
1.474559999999999889e+02 1.783793849400000086e-04 2.686117172499999924e+03 2.686116862500000025e+03
1.597439999999999998e+02 1.172594313249999916e-04 2.686117479999999887e+03 2.686117014999999810e+03
1.720320000000000107e+02 1.539846541500000047e-04 2.686115957500000150e+03 2.686116132500000276e+03
1.843199999999999932e+02 -1.984662568999999779e-04 2.686115984999999910e+03 2.686115967500000352e+03
1.966080000000000041e+02 -1.009590147499999887e-04 2.686116417500000352e+03 2.686116334999999708e+03
2.211839999999999975e+02 2.993351202499999731e-04 2.686119869999999992e+03 2.686120460000000094e+03
2.457599999999999909e+02 4.079813637499999518e-05 2.686117962499999976e+03 2.686118349999999737e+03
2.703360000000000127e+02 1.879714250000000025e-04 2.686120304999999917e+03 2.686120695000000069e+03
2.949119999999999777e+02 -2.242016422499999175e-05 2.686121522500000083e+03 2.686122072500000286e+03
3.194879999999999995e+02 -1.257405629999999990e-04 2.686119552499999827e+03 2.686118942499999775e+03
3.440640000000000214e+02 2.421897411750000039e-04 2.686120097500000156e+03 2.686120357499999955e+03
3.686399999999999864e+02 -1.107943267500000192e-04 2.686120629999999892e+03 2.686120419999999740e+03
3.932160000000000082e+02 5.635261850000000043e-05 2.686118849999999838e+03 2.686118884999999864e+03
4.423679999999999950e+02 1.244780567750000081e-04 2.686120539999999892e+03 2.686120550000000094e+03
4.915199999999999818e+02 1.400722236999999944e-04 2.686119967499999802e+03 2.686120210000000043e+03
5.406720000000000255e+02 1.028877203000000038e-04 2.686116812499999924e+03 2.686116947500000151e+03
5.898239999999999554e+02 1.044332536999999808e-04 2.686117194999999811e+03 2.686117137499999899e+03
6.389759999999999991e+02 4.982930899999999871e-05 2.686115797500000099e+03 2.686115787499999897e+03
6.881280000000000427e+02 -1.050441884999999981e-04 2.686116114999999809e+03 2.686116232500000024e+03
7.372799999999999727e+02 3.925412855000000464e-05 2.686113462500000423e+03 2.686113602500000070e+03
