2.774131230762931976e-05 3.59428e-05
3.308730245218711888e-05 0.000114751
3.946351100562123178e-05 5.74249e-05
4.706846994073543198e-05 -4.31219e-05
5.613897005378818149e-05 0.000105718
6.695743376974725618e-05 5.74942e-05
7.986070875070417393e-05 1.84591e-05
9.525055610847502237e-05 5.92711e-05
1.136061597862258050e-04 0.000208232
1.354990466058298435e-04 6.85373e-05
1.616108815370320305e-04 2.87043e-05
1.927546922684608764e-04 0.000101023
2.299001839365338688e-04 0.000238974
2.742039322209551509e-04 0.000165033
3.270453949101252548e-04 0.000104937
3.900698632057980684e-04 0.000265517
4.652396901145879212e-04 0.000262797
5.548953909923614453e-04 0.000401844
6.618285186905007540e-04 0.000416243
7.893685823713971275e-04 0.000641257
9.414867163293377025e-04 0.000797797
1.122919326687301126e-03 0.000916472
1.339315565878654475e-03 0.00110882
1.597413226733398334e-03 0.00115108
1.905248532871905900e-03 0.00128722
2.272406357516891344e-03 0.00151862
2.710318661628572864e-03 0.00181352
3.232620443642415190e-03 0.00247161
3.855574283791339020e-03 0.00321337
4.598576701780425491e-03 0.00340978
5.484762093952737748e-03 0.00395548
6.541723054355878461e-03 0.00469496
7.802369507890628830e-03 0.00623583
9.305953405827207398e-03 0.00701031
1.109929088898527899e-02 0.00834253
1.323821997229964256e-02 0.0102077
1.578933913777397224e-02 0.0121125
1.883208096929164799e-02 0.0139009
2.246118539473944062e-02 0.0171305
2.678964954321948894e-02 0.0202473
3.195224606518794197e-02 0.0245558
3.810971946322909421e-02 0.0282192
4.545379109196220901e-02 0.0342583
5.421312866459714053e-02 0.0417377
6.466046613488948824e-02 0.0489215
7.712109564175546883e-02 0.0592132
9.198299592485545406e-02 0.0705375
1.097089125732159387e-01 0.0844894
1.308507662419505224e-01 0.0992317
1.560668374566103189e-01 0.118807
1.861422630775490250e-01 0.140323
2.220134826097476533e-01 0.16863
2.647973955273872915e-01 0.201078
3.158261374663427490e-01 0.236358
3.766885580889051122e-01 0.282409
4.492796920907797253e-01 0.33291
5.358597636977993073e-01 0.392944
6.391245618380683169e-01 0.467306
7.622893772167362858e-01 0.554053
9.091891147890275304e-01 0.652037
1.084397698770277918e+00 0.778829
1.293370488021227116e+00 0.929138
1.542614136106390976e+00 1.11304
1.839889184850649340e+00 1.33384
2.194451699421561486e+00 1.59569
2.617341468576044328e+00 1.90174
3.121725743580283208e+00 2.2057
3.723309218584199609e+00 2.52385
4.440823017749998769e+00 2.85177
5.296607914417913676e+00 3.23039
6.317309941635183002e+00 3.64841
7.534710052833625937e+00 4.12289
8.986713665275251728e+00 4.63976
1.071853089705455631e+01 5.2095
1.278408424595049553e+01 6.01577
1.524768754013393135e+01 7.58801
1.818604843715735697e+01 11.0008
2.169065682177065923e+01 17.1175
2.587063346859567048e+01 23.1038
3.085612766666731588e+01 19.7602
3.680236959552706821e+01 11.0079
4.389450362914136861e+01 7.46997
5.235335305917023874e+01 5.83048
6.244229573013058854e+01 3.11655
7.447546466875489557e+01 1.04252
8.882752904535702498e+01 0.142076
1.059453600108122089e+02 0.121115
1.263619446409364997e+02 0.0435324
1.507129812179560417e+02 -0.0581279
1.797566725658424218e+02 0.0951528
2.143973337320847747e+02 0.0518794
2.557135490733460017e+02 -0.0974884
3.049917554543768006e+02 -0.115007
3.637662972190095161e+02 -0.00554853
4.338672000995217672e+02 0.007789
5.174771515703843079e+02 -0.132609
6.171994618076076904e+02 0.0459173
7.361391213111120351e+02 0.0686228
8.779994790300344221e+02 0.018088
1.047197551196597942e+03 -3.89547e-05
