6.000000000000000125e-03 1.043247635025003756e-01 1.056177887174312713e-01 2.218219271260741254e-01
1.200000000000000025e-02 2.060499322800007638e-01 2.089114174348615238e-01 4.385729542521489832e-01
1.799999999999999864e-02 3.027544603575010873e-01 3.077098461522919104e-01 6.455186763782239101e-01
2.400000000000000050e-02 3.923476952850014632e-01 4.001242448697212573e-01 8.385463785042984730e-01
2.999999999999999889e-02 4.731781199625018086e-01 4.846407160871513131e-01 1.014370490630373656e+00
3.599999999999999728e-02 5.440914860400021258e-01 5.601703198045825394e-01 1.170644547756450216e+00
4.200000000000000261e-02 6.044397627900025549e-01 6.260572260220125251e-01 1.305981447382527305e+00
4.800000000000000100e-02 6.540490040100028768e-01 6.820516997394430181e-01 1.419896367008602889e+00
5.399999999999999939e-02 6.931575409050032555e-01 7.282574734568744157e-01 1.512693296634676887e+00
5.999999999999999778e-02 7.223364274950035968e-01 7.650641571743045377e-01 1.585317513760752028e+00
6.600000000000000311e-02 7.424028513900039483e-01 7.930742483917339047e-01 1.639194535886827175e+00
7.199999999999999456e-02 7.543352266875043011e-01 8.130325721091635760e-01 1.676072275512901388e+00
7.799999999999999989e-02 7.591964938710046296e-01 8.257638433265943601e-01 1.697878870138976426e+00
8.400000000000000522e-02 7.580700111075050485e-01 8.321219445440238838e-01 1.706604602265050952e+00
8.999999999999999667e-02 7.520103936630054831e-01 8.329526957614531435e-01 1.704212131891126081e+00
9.600000000000000200e-02 7.421180542605058106e-01 8.291630794788835690e-01 1.692786084017202208e+00
1.079999999999999988e-01 7.146226373505065732e-01 8.109878169137447745e-01 1.650198128269353859e+00
1.199999999999999956e-01 6.809804684505073036e-01 7.825265143486059838e-01 1.589668177521505354e+00
1.320000000000000062e-01 6.461894905155080027e-01 7.488186317834680805e-01 1.521757266773656303e+00
1.439999999999999891e-01 6.142638230355087492e-01 7.144576042183309328e-01 1.455527091025806463e+00
1.559999999999999998e-01 5.884454718255094363e-01 6.836074916531926782e-01 1.398752930277956219e+00
1.680000000000000104e-01 5.712545566545101927e-01 6.598448190880537023e-01 1.357810474530104727e+00
1.799999999999999933e-01 5.643888966078109970e-01 6.458937965229125666e-01 1.337312298782253883e+00
1.920000000000000040e-01 5.684384653536117549e-01 6.433360389577702509e-01 1.339540188034402890e+00
2.159999999999999976e-01 6.052642854966132635e-01 6.714354438274859893e-01 1.407246736538701359e+00
2.399999999999999911e-01 6.674218631166147775e-01 7.336329386972048061e-01 1.535798205043003017e+00
2.640000000000000124e-01 7.330063239066163527e-01 8.100644135669246015e-01 1.682666413547303286e+00
2.879999999999999782e-01 7.831786840266178329e-01 8.805230984366444469e-01 1.807878102051604596e+00
3.119999999999999996e-01 8.094429118656193411e-01 9.318495533063669845e-01 1.889010640555906617e+00
3.360000000000000209e-01 8.138455074666208766e-01 9.603246181760823896e-01 1.924033299060203150e+00
3.599999999999999867e-01 8.045934590766223860e-01 9.701430130457975309e-01 1.925465707564502083e+00
3.840000000000000080e-01 7.918666098516238261e-01 9.708679879155152070e-01 1.913590866068799468e+00
4.319999999999999951e-01 7.801350108471868383e-01 9.771655176549447486e-01 1.908478983077380065e+00
4.799999999999999822e-01 7.885125573547498989e-01 1.002723287394384766e+00 1.944269700085972774e+00
5.280000000000000249e-01 8.019273943147529060e-01 1.038831277133822173e+00 1.997105757094573386e+00
5.759999999999999565e-01 8.074796118211559071e-01 1.068008066873253226e+00 2.035160334103164992e+00
6.239999999999999991e-01 8.078832945066388715e-01 1.088214556612697947e+00 2.058565791111744314e+00
6.720000000000000417e-01 8.094626020547218692e-01 1.107096486352141751e+00 2.081919108120330986e+00
7.199999999999999734e-01 8.125733203835249219e-01 1.127968856091583261e+00 2.109324945128936868e+00
7.680000000000000160e-01 8.143604679081479780e-01 1.147485345831029457e+00 2.134163982137545990e+00
8.639999999999999902e-01 8.142361083736739946e-01 1.178400205309929838e+00 2.171257056154742848e+00
9.599999999999999645e-01 8.135180992918800147e-01 1.206038344788835870e+00 2.204044050171908520e+00
1.056000000000000050e+00 8.121085016394060663e-01 1.230865604267744606e+00 2.232819684189085052e+00
1.151999999999999913e+00 8.100137787690120383e-01 1.251727343746640742e+00 2.256568158206285535e+00
1.247999999999999998e+00 8.085913746990180950e-01 1.271259363225513583e+00 2.279524632223477454e+00
1.344000000000000083e+00 8.074730505119041002e-01 1.288356822704399551e+00 2.299666866240669627e+00
1.439999999999999947e+00 8.069542619253181615e-01 1.303673362183287887e+00 2.318081460257871651e+00
1.536000000000000032e+00 8.069784620636041295e-01 1.317784741662171299e+00 2.335426734275064309e+00
1.727999999999999980e+00 8.084455430023201883e-01 1.341795020619965362e+00 2.366018802309433955e+00
1.919999999999999929e+00 8.114475129919321850e-01 1.361435619577741507e+00 2.392521030343832233e+00
2.112000000000000099e+00 8.151848962687442413e-01 1.377613498535507075e+00 2.415229818378236359e+00
2.303999999999999826e+00 8.195150923519562980e-01 1.390904897493286274e+00 2.434429086412633669e+00
2.495999999999999996e+00 8.239487025679683718e-01 1.402045416451049853e+00 2.451253554446997107e+00
2.688000000000000167e+00 8.278654752487804025e-01 1.411620415408809670e+00 2.466279222481356115e+00
2.879999999999999893e+00 8.308951739311923879e-01 1.420274774366601989e+00 2.479168170515734904e+00
3.072000000000000064e+00 8.333201142759244506e-01 1.428028893324391646e+00 2.490166398550117677e+00
3.455999999999999961e+00 8.371996460194685019e-01 1.441111691239949977e+00 2.509045734618873702e+00
3.839999999999999858e+00 8.399963080129325688e-01 1.452205849155541406e+00 2.524926990687581085e+00
4.224000000000000199e+00 8.423457168289566477e-01 1.461748647071120732e+00 2.538543606756308968e+00
4.607999999999999652e+00 8.445399638248207719e-01 1.468935604986754351e+00 2.549417502825173099e+00
4.991999999999999993e+00 8.465347189523648730e-01 1.474363842902375543e+00 2.558061318894058189e+00
5.376000000000000334e+00 8.482299002824689182e-01 1.479779120817887428e+00 2.566542414962775354e+00
5.759999999999999787e+00 8.492226636486369662e-01 1.484779198733410910e+00 2.573750551031432465e+00
6.144000000000000128e+00 8.497794316856051022e-01 1.488982476648981645e+00 2.579090527100222463e+00
6.911999999999999922e+00 8.510364189268596613e-01 1.496571112480179933e+00 2.588825839237916870e+00
7.679999999999999716e+00 8.521256435343542712e-01 1.504954628311379494e+00 2.598883711375495675e+00
8.448000000000000398e+00 8.529399850211224487e-01 1.513922784142478051e+00 2.608958863513161752e+00
9.215999999999999304e+00 8.539768688088281712e-01 1.521304059973675793e+00 2.618024095650845595e+00
9.983999999999999986e+00 8.548455671565979852e-01 1.528679575805019120e+00 2.626698607788620965e+00
1.075200000000000067e+01 8.552779890569661703e-01 1.536815411636189177e+00 2.635912639926387246e+00
1.151999999999999957e+01 8.557123105156031473e-01 1.544810127467256988e+00 2.645349392063940819e+00
1.228800000000000026e+01 8.557218071331841314e-01 1.552033963298415697e+00 2.653603424201511629e+00
1.382399999999999984e+01 8.548125775912708280e-01 1.564381154960710507e+00 2.665912448476559504e+00
1.535999999999999943e+01 8.543240147362567427e-01 1.575885466622994224e+00 2.676497312751507263e+00
1.689600000000000080e+01 8.551006424490442681e-01 1.587537618285035590e+00 2.689226817026410199e+00
1.843199999999999861e+01 8.561092374221965784e-01 1.599809929946777176e+00 2.702042721301574968e+00
1.996799999999999997e+01 8.561976169275281601e-01 1.613756481608482840e+00 2.715259905576731025e+00
2.150400000000000134e+01 8.561614114772756468e-01 1.627835513270683432e+00 2.730504609851657438e+00
2.303999999999999915e+01 8.560153047191639830e-01 1.640843184933056920e+00 2.745157954127203759e+00
2.457600000000000051e+01 8.557532578079066754e-01 1.655156456595277215e+00 2.759655778402837267e+00
2.764799999999999969e+01 8.560258048730721159e-01 1.681455959919830656e+00 2.785660066953536518e+00
3.071999999999999886e+01 8.562309651419367507e-01 1.706741703244149644e+00 2.810907875503787956e+00
3.379200000000000159e+01 8.560073164782574517e-01 1.733690166569072710e+00 2.837019684053866619e+00
3.686399999999999721e+01 8.554787845151476944e-01 1.759133349894303811e+00 2.861023332604116121e+00
3.993599999999999994e+01 8.545927607252603586e-01 1.784814613219108503e+00 2.885268901154540711e+00
4.300800000000000267e+01 8.549296321979777957e-01 1.812185476543838325e+00 2.913922789704662009e+00
4.607999999999999829e+01 8.556196163835528834e-01 1.839928819868238863e+00 2.944826918254515480e+00
4.915200000000000102e+01 8.559364348910095677e-01 1.866635363192288510e+00 2.973834086804792776e+00
5.529599999999999937e+01 8.569825145078301398e-01 1.913428289841385910e+00 3.024990183905374774e+00
6.143999999999999773e+01 8.576277055911466496e-01 1.964775456491383077e+00 3.079264361005418671e+00
6.758400000000000318e+01 8.573425457016119466e-01 2.021882623141156632e+00 3.134559978106201239e+00
7.372799999999999443e+01 8.568219933244740627e-01 2.076770269791120782e+00 3.187152235206824447e+00
7.987199999999999989e+01 8.577531290858603219e-01 2.130459836440617316e+00 3.242847212305900229e+00
8.601600000000000534e+01 8.599083307438738499e-01 2.182336923089800429e+00 3.297827949406255676e+00
9.215999999999999659e+01 8.611182538228128180e-01 2.230888569739172045e+00 3.348500206506487498e+00
9.830400000000000205e+01 8.605268795731116915e-01 2.279447896388349992e+00 3.396115823605705408e+00
1.105919999999999987e+02 8.592327293882054962e-01 2.371943189686154696e+00 3.484496497803975412e+00
1.228799999999999955e+02 8.606840308886752888e-01 2.463624402982173223e+00 3.576840052002717485e+00
1.351680000000000064e+02 8.632018355368699103e-01 2.561833616278125003e+00 3.675158646201391655e+00
1.474559999999999889e+02 8.647942629502639589e-01 2.654927949574766632e+00 3.764614520400439091e+00
1.597439999999999998e+02 8.657410921581667473e-01 2.749036042870944385e+00 3.852472954600726140e+00
1.720320000000000107e+02 8.665380401400958332e-01 2.835679176168507176e+00 3.935846268802558168e+00
1.843199999999999932e+02 8.653951694935704264e-01 2.913137029466210226e+00 4.012783743007716453e+00
1.966080000000000041e+02 8.626859249453234790e-01 2.993421122765159481e+00 4.090965377209384357e+00
2.211839999999999975e+02 8.633844191712487515e-01 3.201728189364066335e+00 4.302532485609550150e+00
2.457599999999999909e+02 8.658248252701979952e-01 3.429020215958347606e+00 4.538859914010066277e+00
2.703360000000000127e+02 8.668967942819152395e-01 3.661657522551706290e+00 4.778075022410277484e+00
2.949119999999999777e+02 8.671919368158597097e-01 3.938040109146376810e+00 5.063032210817236312e+00
3.194879999999999995e+02 8.636321864412601634e-01 4.205175975739946281e+00 5.326454679220590904e+00
3.440640000000000214e+02 8.633239625842158427e-01 4.454801442334418660e+00 5.568803227619875784e+00
3.686399999999999864e+02 8.631993980782115550e-01 4.717667228929688150e+00 5.829307296018723328e+00
3.932160000000000082e+02 8.607912670087768392e-01 4.965203735521052764e+00 6.071717284416456195e+00
4.423679999999999950e+02 8.617570589674178327e-01 5.458064908703778251e+00 6.559732141220618651e+00
4.915199999999999818e+02 8.647803439434539330e-01 5.978389761885616771e+00 7.080310198029179602e+00
5.406720000000000255e+02 8.672730248102804573e-01 6.407107575068239136e+00 7.512353214839150084e+00
5.898239999999999554e+02 8.688898423503870205e-01 6.767688428251060984e+00 7.868886471645582859e+00
6.389759999999999991e+02 8.692026963743847423e-01 7.103324641438189424e+00 8.196911568445761631e+00
6.881280000000000427e+02 8.643674327788752887e-01 7.412418774625274764e+00 8.502695385249008808e+00
7.372799999999999727e+02 8.592722735486266750e-01 7.664127947820338349e+00 8.754780642056514850e+00
7.864320000000000164e+02 8.567400388533054079e-01 7.870617281017812772e+00 8.956853738864561265e+00
8.847359999999999900e+02 8.528054144898884470e-01 8.332993707394214411e+00 9.412118012463350780e+00
9.830399999999999636e+02 8.569973702219799705e-01 8.748675733787925068e+00 9.833221646053393883e+00
1.081339999999999918e+03 8.630735735563985767e-01 8.969829721033264036e+00 1.005549639488619107e+01
1.179650000000000091e+03 8.667395111690858744e-01 9.024002093612775610e+00 1.011214140560047703e+01
1.277950000000000045e+03 8.678502053199471655e-01 9.246507705823969303e+00 1.034780952945254207e+01
1.376259999999999991e+03 8.718831449121202670e-01 9.764211728406714030e+00 1.088678797766450224e+01
1.474559999999999945e+03 8.834768060426388958e-01 1.028739246562149745e+01 1.143197822649782047e+01
1.572859999999999900e+03 8.906587045445799600e-01 1.073512795284236709e+01 1.189398210033162506e+01
1.769470000000000027e+03 8.855897951197991835e-01 1.184814428769527339e+01 1.301022312239372170e+01
1.966079999999999927e+03 8.767000013003277692e-01 1.274906758504162596e+01 1.390970161947781847e+01
2.162690000000000055e+03 8.766518862081197350e-01 1.298594060735461930e+01 1.416528236655590689e+01
