0.000000000000000000e+00 1.749779320000000027e+01 2.703811152500000389e+03 2.723295077499999934e+03
6.000000000000000125e-03 1.727726949999999917e+01 2.703614112499999919e+03 2.722865142499999820e+03
1.200000000000000025e-02 1.663126162500000049e+01 2.703036432500000046e+03 2.721604777500000182e+03
1.799999999999999864e-02 1.560372260000000111e+01 2.702115712499999972e+03 2.719596707499999866e+03
2.400000000000000050e-02 1.426083057499999995e+01 2.700908422499999688e+03 2.716965437500000007e+03
2.999999999999999889e-02 1.268278585000000014e+01 2.699483070000000225e+03 2.713862177500000143e+03
3.599999999999999728e-02 1.095514437500000149e+01 2.697912800000000061e+03 2.710448752500000410e+03
4.200000000000000261e-02 9.161089407500000448e+00 2.696268837499999790e+03 2.706883125000000291e+03
4.800000000000000100e-02 7.375465865000000676e+00 2.694615322500000275e+03 2.703308092499999930e+03
5.399999999999999939e-02 5.660854632499999539e+00 2.693005937500000073e+03 2.699843794999999773e+03
5.999999999999999778e-02 4.065582430000000080e+00 2.691482292499999858e+03 2.696583855000000312e+03
6.600000000000000311e-02 2.623367067500000260e+00 2.690073739999999816e+03 2.693594729999999799e+03
7.199999999999999456e-02 1.354232897500000199e+00 2.688798369999999977e+03 2.690917427500000031e+03
7.799999999999999989e-02 2.663310294999999828e-01 2.687664722500000153e+03 2.688571014999999989e+03
8.400000000000000522e-02 -6.416837515000000103e-01 2.686673979999999574e+03 2.686557139999999890e+03
8.999999999999999667e-02 -1.378047197499999932e+00 2.685822272500000054e+03 2.684864947500000198e+03
9.600000000000000200e-02 -1.919257737499999950e+00 2.685133857499999976e+03 2.683545947500000239e+03
1.079999999999999988e-01 -2.663170215000000063e+00 2.684056267500000104e+03 2.681575637500000084e+03
1.199999999999999956e-01 -2.943716402499999774e+00 2.683419517499999984e+03 2.680555615000000216e+03
1.320000000000000062e-01 -2.854638387500000096e+00 2.683181837500000256e+03 2.680345477500000015e+03
1.439999999999999891e-01 -2.466164660000000008e+00 2.683310660000000098e+03 2.680835737500000050e+03
1.559999999999999998e-01 -1.836752342500000079e+00 2.683766990000000078e+03 2.681921479999999974e+03
1.680000000000000104e-01 -1.028258653500000008e+00 2.684491899999999987e+03 2.683474354999999832e+03
1.799999999999999933e-01 -1.158764884500000092e-01 2.685402264999999716e+03 2.685328860000000077e+03
1.920000000000000040e-01 7.909461452499999545e-01 2.686390777499999786e+03 2.687262032499999805e+03
2.159999999999999976e-01 2.278013732499999833e+00 2.688170174999999745e+03 2.690599757500000123e+03
2.399999999999999911e-01 2.901925935000000401e+00 2.689232285000000047e+03 2.692332442500000070e+03
2.640000000000000124e-01 2.563587329999999831e+00 2.689356339999999818e+03 2.692126152499999989e+03
2.879999999999999782e-01 1.617584212500000174e+00 2.688734552500000063e+03 2.690527732500000184e+03
3.119999999999999996e-01 5.712429732499999524e-01 2.687761987500000032e+03 2.688452890000000025e+03
3.360000000000000209e-01 -2.042184740000000109e-01 2.686830269999999473e+03 2.686685242499999731e+03
3.599999999999999867e-01 -5.666440260000000784e-01 2.686207265000000007e+03 2.685653702500000236e+03
3.840000000000000080e-01 -4.937852102499999951e-01 2.686072484999999688e+03 2.685576304999999593e+03
4.319999999999999951e-01 5.110117564999999869e-03 2.686409247499999765e+03 2.686430277499999647e+03
4.799999999999999822e-01 3.440958527499999864e-01 2.686874995000000126e+03 2.687280580000000100e+03
5.280000000000000249e-01 2.149972197499999960e-01 2.686848839999999655e+03 2.687140499999999975e+03
5.759999999999999565e-01 1.648670885000000016e-02 2.686586194999999861e+03 2.686664684999999736e+03
6.239999999999999991e-01 4.749355450000001047e-04 2.686475077500000225e+03 2.686530119999999442e+03
6.720000000000000417e-01 6.547107812499999846e-02 2.686531004999999823e+03 2.686662512500000048e+03
7.199999999999999734e-01 6.428371807499999591e-02 2.686558012500000132e+03 2.686698975000000246e+03
7.680000000000000160e-01 1.032229461750000001e-02 2.686474510000000009e+03 2.686555562500000178e+03
8.639999999999999902e-01 -1.277158575250000178e-02 2.686388885000000300e+03 2.686436787499999809e+03
9.599999999999999645e-01 -2.045404284999999961e-03 2.686406245000000126e+03 2.686465852499999528e+03
1.056000000000000050e+00 -2.717968097500000207e-02 2.686330325000000357e+03 2.686353217500000028e+03
1.151999999999999913e+00 -1.631884632500000057e-02 2.686323629999999866e+03 2.686361120000000028e+03
1.247999999999999998e+00 -1.317303929999999977e-02 2.686302622499999870e+03 2.686336717499999850e+03
1.344000000000000083e+00 -9.983848764999999140e-03 2.686272910000000138e+03 2.686302490000000034e+03
1.439999999999999947e+00 -6.827142889999999933e-04 2.686265519999999924e+03 2.686300725000000057e+03
1.536000000000000032e+00 1.328416336499999972e-03 2.686247802500000034e+03 2.686280212499999834e+03
1.727999999999999980e+00 1.409520927499999937e-02 2.686221640000000207e+03 2.686258032499999899e+03
1.919999999999999929e+00 1.731684395000000071e-02 2.686202284999999847e+03 2.686237610000000132e+03
2.112000000000000099e+00 2.175576435000000156e-02 2.686185570000000098e+03 2.686218517499999962e+03
2.303999999999999826e+00 2.349197735000000190e-02 2.686172217499999988e+03 2.686201052500000060e+03
2.495999999999999996e+00 2.283299490000000043e-02 2.686163164999999935e+03 2.686193779999999606e+03
2.688000000000000167e+00 1.810825302499999984e-02 2.686155909999999949e+03 2.686182315000000017e+03
2.879999999999999893e+00 1.359264075000000092e-02 2.686153575000000274e+03 2.686171522499999810e+03
3.072000000000000064e+00 1.180868700750000062e-02 2.686146532499999921e+03 2.686162620000000061e+03
3.455999999999999961e+00 8.538739989999998697e-03 2.686140942500000165e+03 2.686155287499999758e+03
3.839999999999999858e+00 6.168740392500000197e-03 2.686136175000000094e+03 2.686147004999999808e+03
4.224000000000000199e+00 6.209296357499999655e-03 2.686132862500000101e+03 2.686143492499999866e+03
4.607999999999999652e+00 5.360605912500000098e-03 2.686123905000000377e+03 2.686132720000000518e+03
4.991999999999999993e+00 5.170276210000000587e-03 2.686123702500000036e+03 2.686131877499999973e+03
5.376000000000000334e+00 3.800325717499999749e-03 2.686123837499999809e+03 2.686131872499999645e+03
5.759999999999999787e+00 1.511849314499999833e-03 2.686121540000000095e+03 2.686125247499999659e+03
6.144000000000000128e+00 1.529516711250000164e-03 2.686119687500000055e+03 2.686122142500000336e+03
6.911999999999999922e+00 1.885420062725000172e-03 2.686119410000000244e+03 2.686122787499999959e+03
7.679999999999999716e+00 1.092634852499999943e-03 2.686121757500000058e+03 2.686122982500000035e+03
8.448000000000000398e+00 1.169578602500000088e-03 2.686120932499999981e+03 2.686122832500000186e+03
9.215999999999999304e+00 1.672172094525000222e-03 2.686117625000000317e+03 2.686120352500000081e+03
9.983999999999999986e+00 7.315956860000001095e-04 2.686120917500000360e+03 2.686121815000000424e+03
1.075200000000000067e+01 5.360355127500000382e-04 2.686119604999999865e+03 2.686121757500000058e+03
1.151999999999999957e+01 7.365424523250000159e-04 2.686120550000000094e+03 2.686122394999999869e+03
1.228800000000000026e+01 -5.702791774999999746e-04 2.686117597500000102e+03 2.686118677500000103e+03
1.382399999999999984e+01 -4.720809553249999814e-04 2.686117815000000064e+03 2.686116927499999747e+03
1.535999999999999943e+01 -2.253609559999999516e-05 2.686116500000000087e+03 2.686116432499999974e+03
1.689600000000000080e+01 1.175302596499999816e-03 2.686118007499999749e+03 2.686119719999999688e+03
1.843199999999999861e+01 2.795046080000000363e-04 2.686117307499999697e+03 2.686116545000000315e+03
1.996799999999999997e+01 -2.289462722500001113e-05 2.686120187499999702e+03 2.686120242499999677e+03
2.150400000000000134e+01 1.172846137499999842e-04 2.686117480000000342e+03 2.686119185000000016e+03
2.303999999999999915e+01 -1.659952885000000116e-04 2.686118792499999927e+03 2.686119472500000484e+03
2.457600000000000051e+01 -3.367912732500000412e-05 2.686119180000000142e+03 2.686118982500000129e+03
2.764799999999999969e+01 3.526511227500000469e-04 2.686117277500000000e+03 2.686117525000000114e+03
3.071999999999999886e+01 -7.755073950000004141e-05 2.686118519999999990e+03 2.686118489999999838e+03
3.379200000000000159e+01 7.347864062500000521e-05 2.686118360000000393e+03 2.686118087500000001e+03
3.686399999999999721e+01 -2.760424709000000891e-04 2.686117540000000190e+03 2.686117117499999949e+03
3.993599999999999994e+01 -1.592634341000000154e-04 2.686118515000000116e+03 2.686118245000000115e+03
4.300800000000000267e+01 5.201132990249999642e-04 2.686118640000000141e+03 2.686119987499999752e+03
4.607999999999999829e+01 7.062765499999998473e-05 2.686118757499999901e+03 2.686119709999999941e+03
4.915200000000000102e+01 2.771668939999999740e-04 2.686117964999999913e+03 2.686118752500000028e+03
5.529599999999999937e+01 2.048863144750000123e-04 2.686116602500000226e+03 2.686117477499999950e+03
6.143999999999999773e+01 1.466693245000000193e-04 2.686119447500000206e+03 2.686119767499999853e+03
6.758400000000000318e+01 -9.796230949999997785e-05 2.686118477500000154e+03 2.686117810000000190e+03
7.372799999999999443e+01 7.004416577500001883e-05 2.686118725000000268e+03 2.686118887499999801e+03
7.987199999999999989e+01 3.745924230925000344e-04 2.686118087500000001e+03 2.686118819999999687e+03
8.601600000000000534e+01 4.685031164999999649e-04 2.686118135000000166e+03 2.686118655000000217e+03
9.215999999999999659e+01 6.688455229999999674e-05 2.686117005000000063e+03 2.686117417499999647e+03
9.830400000000000205e+01 -1.178566909999999947e-04 2.686118137500000103e+03 2.686117659999999887e+03
1.105919999999999987e+02 4.875276755000002243e-05 2.686116252499999973e+03 2.686116302499999620e+03
1.228799999999999955e+02 3.289941692500000163e-04 2.686118004999999812e+03 2.686118304999999964e+03
1.351680000000000064e+02 2.223372642499999970e-04 2.686117314999999962e+03 2.686117274999999609e+03
1.474559999999999889e+02 1.783793849400000086e-04 2.686117172499999924e+03 2.686116862500000025e+03
1.597439999999999998e+02 1.172594313249999916e-04 2.686117479999999887e+03 2.686117014999999810e+03
1.720320000000000107e+02 1.539846541500000047e-04 2.686115957500000150e+03 2.686116132500000276e+03
1.843199999999999932e+02 -1.984662568999999779e-04 2.686115984999999910e+03 2.686115967500000352e+03
1.966080000000000041e+02 -1.009590147499999887e-04 2.686116417500000352e+03 2.686116334999999708e+03
2.211839999999999975e+02 2.993351202499999731e-04 2.686119869999999992e+03 2.686120460000000094e+03
2.457599999999999909e+02 4.079813637499999518e-05 2.686117962499999976e+03 2.686118349999999737e+03
2.703360000000000127e+02 1.879714250000000025e-04 2.686120304999999917e+03 2.686120695000000069e+03
2.949119999999999777e+02 -2.242016422499999175e-05 2.686121522500000083e+03 2.686122072500000286e+03
3.194879999999999995e+02 -1.257405629999999990e-04 2.686119552499999827e+03 2.686118942499999775e+03
3.440640000000000214e+02 2.421897411750000039e-04 2.686120097500000156e+03 2.686120357499999955e+03
3.686399999999999864e+02 -1.107943267500000192e-04 2.686120629999999892e+03 2.686120419999999740e+03
3.932160000000000082e+02 5.635261850000000043e-05 2.686118849999999838e+03 2.686118884999999864e+03
4.423679999999999950e+02 1.244780567750000081e-04 2.686120539999999892e+03 2.686120550000000094e+03
4.915199999999999818e+02 1.400722236999999944e-04 2.686119967499999802e+03 2.686120210000000043e+03
5.406720000000000255e+02 1.028877203000000038e-04 2.686116812499999924e+03 2.686116947500000151e+03
5.898239999999999554e+02 1.044332536999999808e-04 2.686117194999999811e+03 2.686117137499999899e+03
6.389759999999999991e+02 4.982930899999999871e-05 2.686115797500000099e+03 2.686115787499999897e+03
6.881280000000000427e+02 -1.050441884999999981e-04 2.686116114999999809e+03 2.686116232500000024e+03
7.372799999999999727e+02 3.925412855000000464e-05 2.686113462500000423e+03 2.686113602500000070e+03
7.864320000000000164e+02 -7.585222024999970761e-07 2.686114274999999907e+03 2.686114197500000046e+03
8.847359999999999900e+02 6.224088447500000885e-05 2.686114467500000046e+03 2.686114642499999718e+03
9.830399999999999636e+02 1.645771730999999981e-04 2.686113325000000259e+03 2.686113502499999868e+03
1.081339999999999918e+03 1.005810304250000079e-04 2.686110509999999977e+03 2.686110597499999585e+03
1.179650000000000091e+03 1.155306091644999980e-04 2.686109927499999685e+03 2.686110132499999963e+03
1.277950000000000045e+03 4.859994057499999304e-05 2.686113934999999856e+03 2.686114239999999882e+03
1.376259999999999991e+03 1.749779177000000186e-04 2.686115932499999872e+03 2.686116302499999620e+03
1.474559999999999945e+03 2.024378198250000147e-04 2.686114047499999742e+03 2.686114367499999844e+03
1.572859999999999900e+03 8.521672485000000115e-05 2.686114397499999995e+03 2.686114609999999630e+03
1.769470000000000027e+03 4.752686425000000455e-06 2.686116260000000239e+03 2.686116322500000024e+03
1.966079999999999927e+03 4.634907422500000656e-05 2.686112239999999929e+03 2.686112404999999853e+03
2.162690000000000055e+03 9.469397860000000795e-05 2.686109504999999899e+03 2.686109772499999963e+03
2.359300000000000182e+03 6.711136932499998692e-05 2.686110380000000077e+03 2.686110492499999964e+03
2.555900000000000091e+03 3.177021862999999783e-05 2.686103479999999763e+03 2.686103450000000066e+03
2.752510000000000218e+03 7.069317602500000504e-05 2.686106562500000109e+03 2.686106482499999856e+03
2.949119999999999891e+03 8.674972939999999963e-05 2.686107815000000301e+03 2.686108019999999669e+03
3.145730000000000018e+03 4.625866344500000429e-05 2.686110029999999824e+03 2.686110142500000165e+03
3.538940000000000055e+03 -1.015887320000000130e-05 2.686111464999999953e+03 2.686111407499999586e+03
3.932159999999999854e+03 5.500190920000000731e-05 2.686111550000000079e+03 2.686111642500000016e+03
4.325380000000000109e+03 4.986272797500000155e-05 2.686107047499999680e+03 2.686107142500000009e+03
4.718590000000000146e+03 1.000505631750000081e-04 2.686106217500000184e+03 2.686106492500000058e+03
