0 2.62066017e+01  1.04994949e+03  1.07834316e+03
0.003 2.61079379e+01  1.04986413e+03  1.07815603e+03
0.006 2.58141617e+01  1.04960991e+03  1.07759876e+03
0.009 2.53317410e+01  1.04919232e+03  1.07668332e+03
0.012 2.46710653e+01  1.04862009e+03  1.07542893e+03
0.015 2.38459713e+01  1.04790487e+03  1.07386112e+03
0.018 2.28731487e+01  1.04706067e+03  1.07201075e+03
0.021 2.17714743e+01  1.04610335e+03  1.06991268e+03
0.024 2.05613204e+01  1.04505001e+03  1.06760461e+03
0.027 1.92638768e+01  1.04391840e+03  1.06512574e+03
0.03 1.79005183e+01  1.04272642e+03  1.06251566e+03
0.033 1.64922403e+01  1.04149162e+03  1.05981328e+03
0.036 1.50591747e+01  1.04023077e+03  1.05705593e+03
0.039 1.36201951e+01  1.03895954e+03  1.05427860e+03
0.042 1.21926080e+01  1.03769225e+03  1.05151342e+03
0.045 1.07919298e+01  1.03644169e+03  1.04878919e+03
0.048 9.44475058e+00  1.03522831e+03  1.04615308e+03
0.054 6.89431068e+00  1.03290599e+03  1.04112596e+03
0.06 4.61647618e+00  1.03078530e+03  1.03657072e+03
0.066 2.64943944e+00  1.02889786e+03  1.03256101e+03
0.072 1.00515801e+00  1.02725523e+03  1.02912373e+03
0.078 -3.25116802e-01  1.02585402e+03  1.02624954e+03
0.084 -1.36468209e+00  1.02468116e+03  1.02390428e+03
0.09 -2.14540185e+00  1.02371861e+03  1.02203964e+03
0.096 -2.65535251e+00  1.02299035e+03  1.02069577e+03
0.108 -3.24968926e+00  1.02194314e+03  1.01887550e+03
0.12 -3.31554888e+00  1.02147542e+03  1.01821409e+03
0.132 -3.01872846e+00  1.02149686e+03  1.01845058e+03
0.144 -2.47106018e+00  1.02191928e+03  1.01937729e+03
0.156 -1.75714463e+00  1.02263769e+03  1.02079577e+03
0.168 -9.54971937e-01  1.02352911e+03  1.02249655e+03
0.18 -1.43319868e-01  1.02446628e+03  1.02426646e+03
0.192 5.69925919e-01  1.02529933e+03  1.02584349e+03
0.216 1.61763010e+00  1.02653251e+03  1.02819245e+03
0.24 1.96642747e+00  1.02699431e+03  1.02906538e+03
0.264 1.73283980e+00  1.02683452e+03  1.02870900e+03
0.288 1.20867568e+00  1.02634640e+03  1.02769953e+03
0.312 6.69117494e-01  1.02580051e+03  1.02658907e+03
0.336 2.73554274e-01  1.02537265e+03  1.02572982e+03
0.36 5.87129933e-02  1.02512100e+03  1.02523388e+03
0.384 4.88400839e-03  1.02503247e+03  1.02508141e+03
0.432 2.29426288e-02  1.02496301e+03  1.02503808e+03
0.48 5.94374274e-02  1.02490833e+03  1.02503999e+03
0.528 5.29161444e-02  1.02485372e+03  1.02498669e+03
0.576 4.26384697e-02  1.02481247e+03  1.02494268e+03
0.624 4.00649877e-02  1.02475541e+03  1.02488077e+03
0.672 3.45054613e-02  1.02472055e+03  1.02483757e+03
0.72 1.57709861e-02  1.02469951e+03  1.02480136e+03
0.768 -6.25767369e-03  1.02466228e+03  1.02474244e+03
0.864 -2.17388419e-02  1.02459044e+03  1.02465492e+03
0.96 -3.66301981e-02  1.02457858e+03  1.02460984e+03
1.056 -5.10068948e-02  1.02454207e+03  1.02456809e+03
1.152 -4.88666837e-02  1.02451436e+03  1.02452533e+03
1.248 -4.08728668e-02  1.02449739e+03  1.02450367e+03
1.344 -3.45029257e-02  1.02449364e+03  1.02452113e+03
1.44 -2.91466524e-02  1.02447106e+03  1.02448271e+03
1.536 -2.50380156e-02  1.02445539e+03  1.02445582e+03
1.728 -1.78317013e-02  1.02445438e+03  1.02446083e+03
1.92 -1.16855660e-02  1.02442005e+03  1.02441575e+03
2.112 -9.17155808e-03  1.02442538e+03  1.02442751e+03
2.304 -7.44281317e-03  1.02441887e+03  1.02443243e+03
2.496 -6.62883195e-03  1.02443279e+03  1.02443096e+03
