3.566728905478275008e-05 6.332567405547568230e-05
4.273096617712426068e-05 -8.179485290029208234e-06
5.119355910750653137e-05 -7.914412278224457642e-05
6.133211412141616257e-05 -4.455978241891393775e-05
7.347854472674957785e-05 7.830612444594481976e-05
8.803049776618857404e-05 1.374958189997622796e-04
1.054643714812412134e-04 1.671792618129245504e-04
1.263509117201124193e-04 7.777875450053571137e-05
1.513738968741993403e-04 -4.679313384942084279e-05
1.813525232460453903e-04 3.846266969526849090e-05
2.172682236953967676e-04 -1.277374184149647040e-04
2.602967975455632043e-04 -3.368942844964202543e-05
3.118469036110202734e-04 1.072599335718419408e-04
3.736061765214697644e-04 2.432635262857854239e-07
4.475964760871811005e-04 -1.900253272862793336e-05
5.362400784456776903e-04 -8.395762306832395456e-05
6.424389759391627673e-04 2.348934240819709448e-04
7.696698818224755609e-04 -1.709289167454280381e-04
9.220980500422212281e-04 -4.128901907467562391e-04
1.104713636290866356e-03 -4.996518886684204037e-05
1.323495064490274719e-03 6.461945150911443795e-05
1.585604746956266811e-03 6.688730033266502661e-05
1.899623565682532957e-03 1.519669399045326915e-04
2.275831791134231338e-03 1.861421230172255372e-04
2.726545635201299035e-03 -2.218983365125564767e-04
3.266520456298869536e-03 5.735411300329295225e-04
3.913433816643671105e-03 -3.759223790667480395e-05
4.688464205916189308e-03 -6.064113617136702652e-05
5.616984377420690400e-03 2.946307168383078862e-04
6.729391995011011450e-03 6.024279506472655487e-04
8.062104784295838836e-03 -1.359354215755060095e-04
9.658752767137533668e-03 2.390327550876426919e-04
1.157160661052302961e-02 -1.590165955189120229e-03
1.386328885073879850e-02 -1.559642304504735635e-04
1.660882401448415119e-02 1.163770792475325331e-03
1.989809475328107799e-02 -3.864719181116151557e-04
2.383878439950155512e-02 -3.252298950369051722e-04
2.855990227668465248e-02 -2.313310036262228742e-03
3.421600717488061660e-02 -3.612928562552063694e-04
4.099226725811416783e-02 -8.125222157796386071e-04
4.911052205396679304e-02 -1.882961055444232158e-03
5.883654498119390841e-02 1.165034920457892103e-03
7.048874417421191474e-02 -1.706217007391572487e-03
8.444858644989507168e-02 -1.163060926811611880e-03
1.011730856739316703e-01 -1.839630322189170176e-03
1.212097643677900460e-01 1.986089108098862670e-03
1.452145783656835776e-01 -2.334503455030688835e-03
1.739733913345264948e-01 -1.420856067030997144e-03
2.084277021844024025e-01 -3.899403781553440525e-03
2.497054676271551199e-01 -2.859455499876565818e-03
2.991580289443998564e-01 2.659615935485105335e-03
3.584043518643633131e-01 -2.235961804582178945e-03
4.293840278617030437e-01 1.331607727179421989e-03
5.144207720237573556e-01 -2.204725252030130533e-03
6.162984962606717909e-01 1.801048690836423954e-05
7.383524483253642856e-01 3.891410022671965962e-03
8.845784003300184439e-01 5.833195135536534907e-04
1.059763461345771152e+00 2.225437777859275504e-02
1.269642796596168521e+00 3.919105247189315355e-02
1.521087383878575672e+00 9.582947548448433883e-02
1.822328953936859453e+00 1.396168501131194173e-01
2.183229478827697356e+00 2.227369875073098859e-01
2.615604030723977846e+00 3.408813850101830578e-01
3.133607580827036720e+00 4.859185423979828777e-01
3.754198401314857048e+00 6.702299785976590929e-01
4.497693241064751213e+00 8.578752898983571518e-01
5.388432450355997716e+00 9.909073879199823409e-01
6.455576829240560421e+00 1.158920763292310863e+00
7.734062286606987691e+00 1.317566481522228994e+00
9.265743563329767341e+00 1.432100620219799891e+00
1.110076446243003190e+01 1.344466106925924942e+00
1.329919944450372959e+01 1.044376899264462644e+00
1.593302033056294320e+01 1.110209044299214964e+00
1.908845249772142338e+01 3.011742746021254469e+00
2.286879770427636416e+01 8.963768834829622278e+00
2.739781595713660067e+01 1.891691866540231004e+01
3.282377713633646721e+01 2.785513569682111878e+01
3.932431501771733195e+01 3.145934636287582364e+01
4.711224260357216309e+01 3.300777657908518847e+01
5.644251914210912702e+01 3.396286054864867765e+01
6.762059692029626490e+01 3.326446041356835792e+01
8.101242108532693464e+01 3.134300050945412508e+01
9.705640986639149048e+01 2.927768096570374823e+01
1.162778074022916428e+02 2.829767996491865034e+01
1.393058790542206395e+02 2.761171558044113183e+01
1.668945121396113223e+02 2.687576388546725781e+01
1.999468965087803554e+02 2.673702276655833288e+01
2.395450929509871116e+02 2.686788968884108542e+01
2.869854574330801142e+02 2.626928791565732269e+01
3.438210808806920227e+02 2.635590626425731742e+01
4.119126338850558113e+02 2.630328347127998256e+01
4.934892808768782970e+02 2.608595606882441942e+01
5.912216579604497610e+02 2.612041849639376778e+01
7.083093035382709104e+02 2.620524528072911252e+01
8.485854040083746668e+02 2.618700045080099770e+01
1.016642283673107954e+03 2.637881675732184306e+01
1.217981747116960832e+03 2.620875918362024848e+01
1.459195195925066173e+03 2.617643799943902749e+01
1.748179416358953858e+03 2.617976242636040496e+01
2.094395102393196339e+03 2.620657100899427405e+01
