0 1.76695845e+01  2.38396313e+03  2.40352899e+03
0.006 1.74583882e+01  2.38377582e+03  2.40311901e+03
0.012 1.68382240e+01  2.38322536e+03  2.40191438e+03
0.018 1.58471768e+01  2.38234394e+03  2.39998639e+03
0.024 1.45431693e+01  2.38118037e+03  2.39744339e+03
0.03 1.29974156e+01  2.37979460e+03  2.39441869e+03
0.036 1.12872672e+01  2.37825173e+03  2.39105744e+03
0.042 9.48956680e+00  2.37661643e+03  2.38750424e+03
0.048 7.67526198e+00  2.37494838e+03  2.38389307e+03
0.054 5.90562092e+00  2.37329911e+03  2.38034019e+03
0.06 4.23007356e+00  2.37171029e+03  2.37694006e+03
0.066 2.68549366e+00  2.37021323e+03  2.37376405e+03
0.072 1.29663956e+00  2.36882949e+03  2.37086127e+03
0.078 7.74425093e-02  2.36757215e+03  2.36826115e+03
0.084 -9.67160800e-01  2.36644750e+03  2.36597684e+03
0.09 -1.83913170e+00  2.36545693e+03  2.36400923e+03
0.096 -2.50614535e+00  2.36463096e+03  2.36242508e+03
0.108 -3.46578841e+00  2.36329598e+03  2.35997737e+03
0.12 -3.88641553e+00  2.36244930e+03  2.35860341e+03
0.132 -3.84605339e+00  2.36206974e+03  2.35820070e+03
0.144 -3.41074005e+00  2.36213789e+03  2.35867795e+03
0.156 -2.64382208e+00  2.36262130e+03  2.35993209e+03
0.168 -1.62009922e+00  2.36346022e+03  2.36182073e+03
0.18 -4.35599647e-01  2.36456182e+03  2.36414725e+03
0.192 7.71182271e-01  2.36580748e+03  2.36664770e+03
0.216 2.79935895e+00  2.36813305e+03  2.37109335e+03
0.24 3.72147142e+00  2.36963592e+03  2.37358211e+03
0.264 3.35044314e+00  2.36995167e+03  2.37354388e+03
0.288 2.12627073e+00  2.36926145e+03  2.37159779e+03
0.312 7.21946561e-01  2.36803850e+03  2.36890509e+03
0.336 -3.52066263e-01  2.36678491e+03  2.36650409e+03
0.36 -8.79058763e-01  2.36587911e+03  2.36501409e+03
0.384 -7.90982579e-01  2.36561629e+03  2.36481820e+03
0.432 -6.15690897e-02  2.36599870e+03  2.36594623e+03
0.48 4.76444235e-01  2.36670336e+03  2.36724064e+03
0.528 3.06250075e-01  2.36676988e+03  2.36715465e+03
0.576 1.75875660e-02  2.36646064e+03  2.36654299e+03
0.624 -6.05048126e-04  2.36631092e+03  2.36637230e+03
0.672 9.95672678e-02  2.36636842e+03  2.36654437e+03
0.72 8.80164143e-02  2.36638135e+03  2.36655009e+03
0.768 -3.77980211e-04  2.36625859e+03  2.36632751e+03
0.864 1.69825722e-04  2.36619745e+03  2.36626580e+03
0.96 1.25441519e-02  2.36624387e+03  2.36633331e+03
1.056 -3.95384314e-02  2.36610819e+03  2.36612699e+03
1.152 -1.87348925e-03  2.36614003e+03  2.36620158e+03
1.248 -1.33441430e-02  2.36610690e+03  2.36614489e+03
1.344 -7.34595440e-03  2.36607755e+03  2.36611681e+03
1.44 5.31148325e-03  2.36607650e+03  2.36612757e+03
1.536 5.22040926e-03  2.36605041e+03  2.36609149e+03
1.728 2.08428121e-02  2.36603594e+03  2.36608725e+03
1.92 2.98392432e-02  2.36601613e+03  2.36606211e+03
2.112 3.98858173e-02  2.36599559e+03  2.36604589e+03
2.304 4.05709458e-02  2.36598272e+03  2.36603655e+03
2.496 3.99036100e-02  2.36597282e+03  2.36601683e+03
2.688 3.92398179e-02  2.36596302e+03  2.36600724e+03
2.88 3.46431267e-02  2.36595743e+03  2.36599579e+03
3.072 2.89449215e-02  2.36595146e+03  2.36598713e+03
3.456 1.91195408e-02  2.36594466e+03  2.36597461e+03
3.84 1.35995365e-02  2.36594464e+03  2.36596877e+03
4.224 8.70400992e-03  2.36593752e+03  2.36595235e+03
4.608 1.08074130e-02  2.36592879e+03  2.36594492e+03
4.992 9.74213546e-03  2.36592582e+03  2.36593893e+03
5.376 8.62025183e-03  2.36592377e+03  2.36593769e+03
5.76 8.77002489e-03  2.36591908e+03  2.36593257e+03
6.144 8.61371293e-03  2.36592089e+03  2.36593153e+03
6.912 6.63472692e-03  2.36592135e+03  2.36593222e+03
7.68 6.47615642e-03  2.36591356e+03  2.36592022e+03
8.448 4.15137044e-03  2.36591667e+03  2.36592204e+03
9.216 3.70751252e-03  2.36591454e+03  2.36591834e+03
9.984 3.07619376e-03  2.36591867e+03  2.36592304e+03
10.752 1.40390362e-03  2.36592235e+03  2.36592482e+03
11.52 3.34440681e-03  2.36591844e+03  2.36592220e+03
12.288 2.27940316e-03  2.36592052e+03  2.36592305e+03
13.824 6.01785381e-04  2.36592367e+03  2.36592425e+03
15.36 1.64047394e-03  2.36592091e+03  2.36592155e+03
16.896 1.66469617e-05  2.36591666e+03  2.36591848e+03
18.432 7.56111580e-04  2.36591696e+03  2.36591662e+03
19.968 8.13895440e-04  2.36592208e+03  2.36592244e+03
21.504 -3.78012351e-04  2.36591765e+03  2.36591786e+03
23.04 -1.61208212e-03  2.36591754e+03  2.36591761e+03
24.576 -3.41997872e-04  2.36591998e+03  2.36591979e+03
27.648 -4.57506684e-04  2.36591977e+03  2.36592106e+03
30.72 -4.84870271e-04  2.36591479e+03  2.36591250e+03
33.792 -3.25745807e-04  2.36591634e+03  2.36591552e+03
36.864 -3.77818512e-05  2.36591455e+03  2.36591459e+03
39.936 -3.43222160e-05  2.36591780e+03  2.36591823e+03
43.008 7.20833293e-04  2.36591769e+03  2.36591924e+03
46.08 1.36930729e-03  2.36591548e+03  2.36591612e+03
49.152 7.82651318e-04  2.36591597e+03  2.36591751e+03
55.296 5.59688187e-04  2.36591688e+03  2.36591844e+03
61.44 1.30046679e-03  2.36591301e+03  2.36591555e+03
67.584 5.83708927e-04  2.36591433e+03  2.36591480e+03
73.728 -2.70676694e-04  2.36591263e+03  2.36591177e+03
79.872 3.34330448e-04  2.36591207e+03  2.36591299e+03
86.016 -4.28154318e-04  2.36591353e+03  2.36591277e+03
92.16 -4.33260450e-04  2.36591273e+03  2.36591169e+03
98.304 -7.32381240e-04  2.36591371e+03  2.36591262e+03
110.592 3.41238849e-04  2.36591776e+03  2.36591829e+03
122.88 1.81232339e-04  2.36591585e+03  2.36591581e+03
135.168 7.24832328e-04  2.36591390e+03  2.36591629e+03
147.456 3.75161398e-04  2.36591510e+03  2.36591571e+03
159.744 2.07250394e-04  2.36591786e+03  2.36591866e+03
172.032 3.90105658e-04  2.36591679e+03  2.36591728e+03
184.32 5.25840296e-05  2.36591648e+03  2.36591690e+03
196.608 -1.66298969e-05  2.36591667e+03  2.36591642e+03
221.184 8.67426880e-05  2.36591803e+03  2.36591801e+03
245.76 -2.75822744e-04  2.36591806e+03  2.36591766e+03
270.336 -2.24651649e-05  2.36591817e+03  2.36591787e+03
294.912 5.27860313e-04  2.36591556e+03  2.36591558e+03
319.488 -1.57587961e-04  2.36591613e+03  2.36591577e+03
344.064 4.76597147e-04  2.36591484e+03  2.36591500e+03
368.64 1.87922647e-04  2.36591471e+03  2.36591521e+03
393.216 2.33718379e-04  2.36591427e+03  2.36591452e+03
442.368 6.79315538e-05  2.36591468e+03  2.36591475e+03
491.52 2.32714338e-04  2.36591302e+03  2.36591365e+03
540.672 3.26759833e-04  2.36591361e+03  2.36591457e+03
589.824 9.43638900e-05  2.36591665e+03  2.36591696e+03
638.976 -2.51072847e-04  2.36591681e+03  2.36591657e+03
688.128 1.15385708e-04  2.36591939e+03  2.36591983e+03
737.28 4.33586777e-04  2.36592227e+03  2.36592277e+03
786.432 6.97806187e-05  2.36592245e+03  2.36592239e+03
884.736 1.45168633e-04  2.36592573e+03  2.36592607e+03
983.04 4.82275361e-05  2.36592462e+03  2.36592463e+03
1081.34 5.67061394e-05  2.36592222e+03  2.36592228e+03
1179.65 -3.09745072e-06  2.36592368e+03  2.36592394e+03
1277.95 1.86372336e-04  2.36591772e+03  2.36591790e+03
1376.26 -1.09795306e-04  2.36592274e+03  2.36592228e+03
1474.56 1.12203232e-04  2.36592414e+03  2.36592413e+03
1572.86 2.40548330e-04  2.36591900e+03  2.36591929e+03
1769.47 1.29038756e-04  2.36591938e+03  2.36591944e+03
1966.08 1.88774952e-04  2.36591500e+03  2.36591480e+03
2162.69 -2.37289347e-05  2.36590840e+03  2.36590825e+03
2359.3 1.22237415e-04  2.36591446e+03  2.36591474e+03
2555.9 1.09453102e-04  2.36591422e+03  2.36591416e+03
2752.51 9.01490456e-05  2.36591340e+03  2.36591326e+03
2949.12 3.06757255e-04  2.36592075e+03  2.36592140e+03
3145.73 1.76669109e-04  2.36592554e+03  2.36592579e+03
3538.94 8.77231372e-05  2.36591601e+03  2.36591599e+03
3932.16 7.73544487e-05  2.36591713e+03  2.36591713e+03
4325.38 1.25328577e-04  2.36591570e+03  2.36591588e+03
4718.59 1.14550480e-04  2.36592126e+03  2.36592128e+03
5111.81 7.72123201e-05  2.36592660e+03  2.36592668e+03
5505.02 1.00791916e-04  2.36592533e+03  2.36592546e+03
5898.24 1.39100915e-04  2.36591787e+03  2.36591800e+03
6291.46 2.30057176e-04  2.36592062e+03  2.36592091e+03
7077.89 7.22375960e-05  2.36590923e+03  2.36590929e+03
7864.32 1.25629179e-04  2.36589814e+03  2.36589838e+03
8650.75 1.07542726e-04  2.36589493e+03  2.36589507e+03
9437.18 7.90091232e-05  2.36588710e+03  2.36588720e+03
