1.783364452739137165e-05 4.192834477642267148e-05
2.136548308856212695e-05 1.017271961783393851e-04
2.559677955375326230e-05 1.823378987047796751e-04
3.066605706070808129e-05 6.678054572654385066e-05
3.673927236337478215e-05 2.063065890770190297e-05
4.401524888309428025e-05 2.565489111570517155e-04
5.273218574062059995e-05 -5.468566639257558409e-05
6.317545586005619612e-05 2.198033534795621044e-04
7.568694843709958882e-05 2.347442980614114364e-05
9.067626162302277646e-05 1.178614340158009211e-04
1.086341118476983703e-04 1.396370181798654007e-05
1.301483987727815751e-04 2.814296189876289806e-04
1.559234518055101096e-04 1.580530250653522861e-04
1.868030882607348551e-04 2.381407153257921372e-04
2.237982380435905231e-04 2.313062506514342574e-04
2.681200392228388451e-04 7.926213541174742213e-05
3.212194879695813837e-04 -6.462506576631981119e-06
3.848349409112377262e-04 2.467467357191125300e-04
4.610490250211105056e-04 7.673237335177398601e-05
5.523568181454331779e-04 2.536940534823278336e-04
6.617475322451373595e-04 -4.865617941575355152e-05
7.928023734781332972e-04 2.590018623519491493e-05
9.498117828412663702e-04 1.737241288692195412e-04
1.137915895567115452e-03 1.063944488051763164e-04
1.363272817600649301e-03 2.388732537248088917e-04
1.633260228149434551e-03 1.788062748199991097e-06
1.956716908321835553e-03 2.594503013178192652e-04
2.344232102958094654e-03 5.384510422298700036e-04
2.808492188710344766e-03 1.388495370291932215e-05
3.364695997505505291e-03 1.960264560917226811e-04
4.031052392147918551e-03 2.145669022614594664e-04
4.829376383568766834e-03 4.757555751142412384e-04
5.785803305261514803e-03 -7.216523687795413909e-05
6.931644425369398385e-03 1.887266439041997168e-04
8.304412007242075594e-03 5.360913379200177471e-04
9.949047376640537260e-03 -3.066629418979193323e-04
1.191939219975077582e-02 -1.373061121279689815e-04
1.427995113834232450e-02 -1.639758675541785763e-04
1.710800358744030483e-02 1.593317366439348827e-03
2.049613362905708044e-02 8.731108868713448844e-04
2.455526102698339305e-02 4.923255857989209273e-04
2.941827249059695074e-02 5.308297408816992210e-04
3.524437208710595043e-02 1.313988508216741352e-03
4.222429322494752890e-02 1.155901735893120506e-03
5.058654283696582821e-02 2.543027009340276170e-03
6.060488218389501608e-02 1.987571822112368675e-03
7.260728918284178879e-02 1.660496945973768089e-03
8.698669566726323354e-02 1.614537323490285213e-03
1.042138510922011874e-01 4.841979743502766026e-03
1.248527338135775461e-01 9.402891424478391699e-03
1.495790144721999004e-01 1.433397172546898093e-02
1.792021759321816288e-01 1.667610629603628533e-02
2.146920139308514941e-01 1.803684284767999649e-02
2.572103860118786778e-01 2.256198590184524400e-02
3.081492481303358955e-01 3.023125929313954380e-02
3.691762241626821428e-01 3.240120757668343843e-02
4.422892001650091109e-01 4.359140025745930624e-02
5.298817306728854648e-01 4.784568549231650592e-02
6.348213982980841497e-01 5.592443296917781748e-02
7.605436919392877249e-01 6.919131627984327626e-02
9.111644769684296152e-01 7.346643298331255456e-02
1.091614739413848678e+00 8.688029906026910332e-02
1.307802015361988701e+00 9.452155859924832315e-02
1.566803790413518138e+00 1.059067195439723358e-01
1.877099200657428302e+00 1.534280388664871486e-01
2.248846620532375162e+00 2.660383979620100092e-01
2.694216225177998414e+00 4.323917677159443973e-01
3.227788414620279767e+00 6.030316251576416375e-01
3.867031143303493401e+00 7.666499169598356422e-01
4.632871781664883670e+00 9.289507190570565065e-01
5.550382231215015061e+00 1.090969731085413397e+00
6.649599722251863909e+00 1.238489435717947229e+00
7.966510165281469824e+00 1.343277198631109615e+00
9.544226248860709916e+00 1.350158920827967846e+00
1.143439885213818208e+01 9.813600600856385858e-01
1.369890797856829856e+01 -6.712750147759770358e-02
1.641188856816823005e+01 -1.725789941978292052e+00
1.966215750885866242e+01 -1.889812995141030072e+00
2.355612130178607799e+01 5.530334533055339286e+00
2.822125957105455996e+01 2.177570409450803268e+01
3.381029846014812534e+01 2.671563023674209347e+01
4.050621054266346022e+01 2.304197216600753961e+01
4.852820493319574524e+01 2.244415144697719455e+01
5.813890370114581430e+01 2.247802613137833205e+01
6.965293952711030556e+01 2.146546904229974118e+01
8.344725606980564692e+01 2.015140275563384265e+01
9.997344825439016347e+01 1.887300742317129831e+01
1.197725464754935416e+02 1.876115067664137470e+01
1.434927287165400287e+02 1.825775554103627485e+01
1.719105404403459829e+02 1.807928464381806677e+01
2.059563169425278772e+02 1.787643021977108404e+01
2.467446404384391201e+02 1.777327078765691581e+01
2.956108289802248805e+02 1.815114118391274900e+01
3.541546517691353984e+02 1.767446380495863423e+01
4.242927020041872765e+02 1.760908700935850035e+01
5.083211418365539203e+02 1.799639643449971516e+01
6.089908735584803026e+02 1.769363805301184200e+01
7.295975979625329728e+02 1.759228886682418036e+01
8.740897081794768155e+02 1.759353606737106901e+01
1.047197551196597942e+03 1.766964562870930422e+01
