0.000000000000000000e+00 2.462515437859908118e+01 1.609049520000000030e+03 1.635614360000000033e+03
6.000000000000000125e-03 2.434015757859908291e+01 1.608807620000000043e+03 1.635077539999999999e+03
1.200000000000000025e-02 2.350020547859908149e+01 1.608094340000000102e+03 1.633494789999999966e+03
1.799999999999999864e-02 2.214839747859908314e+01 1.606944870000000037e+03 1.630945030000000088e+03
2.400000000000000050e-02 2.035131117859908301e+01 1.605413150000000087e+03 1.627549780000000055e+03
2.999999999999999889e-02 1.819256267859908149e+01 1.603566479999999956e+03 1.623461250000000064e+03
3.599999999999999728e-02 1.576546087859908241e+01 1.601479329999999891e+03 1.618848919999999907e+03
4.200000000000000261e-02 1.316580297859908200e+01 1.599227489999999989e+03 1.613886389999999892e+03
4.800000000000000100e-02 1.048562647859908203e+01 1.596883160000000089e+03 1.608740180000000009e+03
5.399999999999999939e-02 7.808423898599082591e+00 1.594511310000000094e+03 1.603561310000000049e+03
5.999999999999999778e-02 5.206018088599082994e+00 1.592167650000000094e+03 1.598479980000000069e+03
6.600000000000000311e-02 2.737049818599082585e+00 1.589897989999999936e+03 1.593603360000000066e+03
7.199999999999999456e-02 4.468468255990826199e-01 1.587738689999999906e+03 1.589015789999999924e+03
7.799999999999999989e-02 -1.631654731400917324e+00 1.585717920000000049e+03 1.584780919999999924e+03
8.400000000000000522e-02 -3.476302291400917177e+00 1.583857279999999946e+03 1.580944850000000088e+03
8.999999999999999667e-02 -5.073783371400917730e+00 1.582173469999999952e+03 1.577539649999999938e+03
9.600000000000000200e-02 -6.353903801400917040e+00 1.580729849999999942e+03 1.574703150000000051e+03
1.079999999999999988e-01 -8.280797891400917266e+00 1.578356860000000097e+03 1.570204390000000103e+03
1.199999999999999956e-01 -9.220992881400917440e+00 1.576843599999999924e+03 1.567598490000000083e+03
1.320000000000000062e-01 -9.238032891400917990e+00 1.576211649999999963e+03 1.566844679999999926e+03
1.439999999999999891e-01 -8.429348491400917354e+00 1.576426940000000059e+03 1.567807700000000068e+03
1.559999999999999998e-01 -6.933413141400917468e+00 1.577386240000000043e+03 1.570238779999999906e+03
1.680000000000000104e-01 -4.934916611400917752e+00 1.578919100000000071e+03 1.573774480000000040e+03
1.799999999999999933e-01 -2.658582691400917408e+00 1.580808410000000094e+03 1.577965329999999994e+03
1.920000000000000040e-01 -3.988982894009173719e-01 1.582802850000000035e+03 1.582262760000000071e+03
2.159999999999999976e-01 3.351760128599082567e+00 1.586356809999999996e+03 1.589679530000000113e+03
