0 2.46251534e+01  1.60904952e+03  1.63561436e+03
0.006 2.43401566e+01  1.60880762e+03  1.63507754e+03
0.012 2.35002045e+01  1.60809434e+03  1.63349479e+03
0.018 2.21483965e+01  1.60694487e+03  1.63094503e+03
0.024 2.03513102e+01  1.60541315e+03  1.62754978e+03
0.03 1.81925617e+01  1.60356648e+03  1.62346125e+03
0.036 1.57654599e+01  1.60147933e+03  1.61884892e+03
0.042 1.31658020e+01  1.59922749e+03  1.61388639e+03
0.048 1.04856255e+01  1.59688316e+03  1.60874018e+03
0.054 7.80842292e+00  1.59451131e+03  1.60356131e+03
0.06 5.20601711e+00  1.59216765e+03  1.59847998e+03
0.066 2.73704884e+00  1.58989799e+03  1.59360336e+03
0.072 4.46845847e-01  1.58773869e+03  1.58901579e+03
0.078 -1.63165571e+00  1.58571792e+03  1.58478092e+03
0.084 -3.47630327e+00  1.58385728e+03  1.58094485e+03
0.09 -5.07378435e+00  1.58217347e+03  1.57753965e+03
0.096 -6.35390478e+00  1.58072985e+03  1.57470315e+03
0.108 -8.28079887e+00  1.57835686e+03  1.57020439e+03
0.12 -9.22099386e+00  1.57684360e+03  1.56759849e+03
0.132 -9.23803387e+00  1.57621165e+03  1.56684468e+03
0.144 -8.42934947e+00  1.57642694e+03  1.56780770e+03
0.156 -6.93341412e+00  1.57738624e+03  1.57023878e+03
0.168 -4.93491759e+00  1.57891910e+03  1.57377448e+03
0.18 -2.65858367e+00  1.58080841e+03  1.57796533e+03
0.192 -3.98899268e-01  1.58280285e+03  1.58226276e+03
0.216 3.35175915e+00  1.58635681e+03  1.58967953e+03
0.24 5.20934571e+00  1.58863873e+03  1.59395740e+03
0.264 5.09514378e+00  1.58943879e+03  1.59477751e+03
0.288 3.76421243e+00  1.58909796e+03  1.59320048e+03
0.312 2.14549482e+00  1.58817588e+03  1.59069648e+03
0.336 8.54898161e-01  1.58718563e+03  1.58840055e+03
0.36 8.22647958e-02  1.58639866e+03  1.58679154e+03
0.384 -2.12707030e-01  1.58585615e+03  1.58588406e+03
0.432 -4.24693487e-01  1.58499917e+03  1.58467096e+03
0.48 -4.46212175e-01  1.58447657e+03  1.58402825e+03
0.528 -2.19764014e-01  1.58459538e+03  1.58436558e+03
0.576 3.06227904e-01  1.58529940e+03  1.58567585e+03
0.624 6.50508265e-01  1.58590702e+03  1.58673406e+03
0.672 5.58543955e-01  1.58597961e+03  1.58676609e+03
0.72 2.24599896e-01  1.58560578e+03  1.58602967e+03
0.768 1.20065830e-02  1.58519593e+03  1.58534621e+03
0.864 6.11999332e-02  1.58503994e+03  1.58521144e+03
0.96 1.67453420e-01  1.58527618e+03  1.58559096e+03
1.056 7.43075774e-02  1.58517007e+03  1.58537681e+03
1.152 7.84097268e-02  1.58512362e+03  1.58532456e+03
1.248 5.92431998e-02  1.58507312e+03  1.58524163e+03
1.344 7.11369393e-02  1.58509319e+03  1.58527246e+03
1.44 6.48421556e-02  1.58509872e+03  1.58525458e+03
1.536 6.94381097e-02  1.58506026e+03  1.58521718e+03
1.728 8.24221846e-02  1.58504907e+03  1.58520224e+03
1.92 1.00156147e-01  1.58502814e+03  1.58518535e+03
2.112 1.14778192e-01  1.58501059e+03  1.58517508e+03
2.304 1.29757302e-01  1.58499383e+03  1.58515805e+03
2.496 1.41851961e-01  1.58498844e+03  1.58516095e+03
2.688 1.48416473e-01  1.58498457e+03  1.58516180e+03
2.88 1.50478746e-01  1.58497273e+03  1.58515316e+03
3.072 1.48098715e-01  1.58497813e+03  1.58515747e+03
3.456 1.40192605e-01  1.58497337e+03  1.58515307e+03
3.84 1.26698311e-01  1.58498033e+03  1.58514793e+03
4.224 1.19299999e-01  1.58497402e+03  1.58513406e+03
4.608 1.10013247e-01  1.58496662e+03  1.58511664e+03
4.992 1.02597521e-01  1.58495961e+03  1.58510325e+03
5.376 9.84729911e-02  1.58494570e+03  1.58507730e+03
5.76 9.92778445e-02  1.58493767e+03  1.58506723e+03
6.144 9.58734989e-02  1.58494229e+03  1.58506811e+03
6.912 8.75203522e-02  1.58493407e+03  1.58505041e+03
7.68 8.22277579e-02  1.58492767e+03  1.58503860e+03
8.448 7.78714287e-02  1.58491795e+03  1.58502404e+03
9.216 7.33502609e-02  1.58491475e+03  1.58501232e+03
9.984 6.79511242e-02  1.58490848e+03  1.58500055e+03
10.752 6.51886391e-02  1.58489648e+03  1.58498515e+03
11.52 6.36177215e-02  1.58490183e+03  1.58498685e+03
12.288 5.95414502e-02  1.58489508e+03  1.58497862e+03
13.824 5.38446523e-02  1.58488992e+03  1.58496309e+03
15.36 4.96082863e-02  1.58488185e+03  1.58495000e+03
16.896 4.60269631e-02  1.58487300e+03  1.58493585e+03
18.432 4.02848146e-02  1.58487673e+03  1.58493329e+03
19.968 3.76638537e-02  1.58487250e+03  1.58492352e+03
21.504 3.74659809e-02  1.58486821e+03  1.58491911e+03
23.04 3.33060217e-02  1.58486623e+03  1.58491099e+03
24.576 3.17735745e-02  1.58486210e+03  1.58490655e+03
27.648 2.92261070e-02  1.58485894e+03  1.58489855e+03
30.72 2.55003177e-02  1.58485749e+03  1.58489269e+03
33.792 2.23009052e-02  1.58485429e+03  1.58488601e+03
36.864 2.02773473e-02  1.58485371e+03  1.58487938e+03
39.936 1.85289375e-02  1.58485109e+03  1.58487471e+03
43.008 1.64860109e-02  1.58485062e+03  1.58487227e+03
46.08 1.47362995e-02  1.58485041e+03  1.58486926e+03
49.152 1.33894481e-02  1.58484841e+03  1.58486510e+03
55.296 1.23765878e-02  1.58484512e+03  1.58486178e+03
61.44 1.03749141e-02  1.58484314e+03  1.58485778e+03
67.584 9.15097129e-03  1.58484260e+03  1.58485716e+03
73.728 8.65741484e-03  1.58483864e+03  1.58485172e+03
