0 1.40299502e+01  1.51531955e+04  1.51708883e+04
0.003 1.39580446e+01  1.51531209e+04  1.51707295e+04
0.006 1.37459560e+01  1.51529009e+04  1.51702608e+04
0.009 1.34039674e+01  1.51525457e+04  1.51695039e+04
0.012 1.29476760e+01  1.51520715e+04  1.51684922e+04
0.015 1.23962696e+01  1.51514981e+04  1.51672671e+04
0.018 1.17707634e+01  1.51508477e+04  1.51658743e+04
0.021 1.10924590e+01  1.51501430e+04  1.51643612e+04
0.024 1.03817446e+01  1.51494063e+04  1.51627732e+04
0.027 9.65725643e+00  1.51486581e+04  1.51611526e+04
0.03 8.93535209e+00  1.51479164e+04  1.51595369e+04
0.033 8.22983157e+00  1.51471969e+04  1.51579578e+04
0.036 7.55183751e+00  1.51465118e+04  1.51564414e+04
0.039 6.90988559e+00  1.51458707e+04  1.51550076e+04
0.042 6.30999248e+00  1.51452802e+04  1.51536707e+04
0.045 5.75588251e+00  1.51447443e+04  1.51524400e+04
0.048 5.26112977e+00  1.51442789e+04  1.51513475e+04
0.054 4.38803692e+00  1.51434849e+04  1.51494350e+04
0.06 3.68848731e+00  1.51428934e+04  1.51479304e+04
0.066 3.13714845e+00  1.51424716e+04  1.51467753e+04
0.072 2.70510369e+00  1.51421821e+04  1.51459010e+04
0.078 2.36504533e+00  1.51419898e+04  1.51452413e+04
0.084 2.09388072e+00  1.51418652e+04  1.51447397e+04
0.09 1.87351117e+00  1.51417861e+04  1.51443519e+04
0.096 1.69751242e+00  1.51417411e+04  1.51440596e+04
0.108 1.40596850e+00  1.51416895e+04  1.51435989e+04
0.12 1.18487723e+00  1.51416753e+04  1.51432763e+04
0.132 1.01161972e+00  1.51416816e+04  1.51430423e+04
0.144 8.73857183e-01  1.51417004e+04  1.51428706e+04
0.156 7.63106469e-01  1.51417264e+04  1.51427434e+04
0.168 6.72383833e-01  1.51417544e+04  1.51426462e+04
0.18 5.95783282e-01  1.51417804e+04  1.51425672e+04
0.192 5.30210899e-01  1.51417989e+04  1.51424975e+04
0.216 4.12036497e-01  1.51418161e+04  1.51423579e+04
0.24 3.10244959e-01  1.51418048e+04  1.51422146e+04
0.264 2.27548634e-01  1.51417809e+04  1.51420857e+04
0.288 1.67507602e-01  1.51417611e+04  1.51419910e+04
0.312 1.27366641e-01  1.51417469e+04  1.51419261e+04
0.336 1.00133319e-01  1.51417311e+04  1.51418737e+04
0.36 8.00378854e-02  1.51417138e+04  1.51418272e+04
0.384 6.62019506e-02  1.51416964e+04  1.51417902e+04
0.432 4.93584277e-02  1.51416560e+04  1.51417259e+04
0.48 3.79460701e-02  1.51416180e+04  1.51416688e+04
0.528 2.98992049e-02  1.51415803e+04  1.51416188e+04
0.576 2.42877310e-02  1.51415450e+04  1.51415778e+04
0.624 1.68793598e-02  1.51415078e+04  1.51415324e+04
0.672 1.00966059e-02  1.51414716e+04  1.51414832e+04
0.72 1.08243801e-02  1.51414337e+04  1.51414438e+04
0.768 1.17781087e-02  1.51413953e+04  1.51414081e+04
0.864 5.55856499e-03  1.51413250e+04  1.51413423e+04
