1.783364452739137165e-05 5.082592202046774865e+00
2.136548308856212695e-05 5.367151389160138564e+00
2.559677955375326230e-05 3.865730023073154609e+00
3.066605706070808129e-05 4.040956777781352649e+00
3.673927236337478215e-05 3.825926670816625741e+00
4.401524888309428025e-05 5.290682494601862906e+00
5.273218574062059995e-05 1.597438087599455869e+01
6.317545586005619612e-05 6.212886895011572541e+00
7.568694843709958882e-05 8.847227892374608160e+00
9.067626162302277646e-05 4.682755922944489058e+00
1.086341118476983703e-04 6.372990010033722008e+00
1.301483987727815751e-04 1.000331106863536057e+01
1.559234518055101096e-04 2.672389082718638509e+00
1.868030882607348551e-04 6.767504047437056691e+00
2.237982380435905231e-04 3.939148465939495747e+00
2.681200392228388451e-04 6.353366866958375603e+00
3.212194879695813837e-04 5.052233819580838947e+00
3.848349409112377262e-04 3.726202541466428819e+00
4.610490250211105056e-04 4.160190621347675588e+00
5.523568181454331779e-04 4.452404284238057564e+00
6.617475322451373595e-04 4.177732764213431871e+00
7.928023734781332972e-04 5.953918999260640277e+00
9.498117828412663702e-04 6.216482655300957560e+00
1.137915895567115452e-03 3.397914130238862462e+00
1.363272817600649301e-03 4.967877200630876899e+00
1.633260228149434551e-03 4.031217722949634208e+00
1.956716908321835553e-03 4.723394646676797315e+00
2.344232102958094654e-03 5.040035045961734461e+00
2.808492188710344766e-03 4.635471203566186027e+00
3.364695997505505291e-03 4.654207139806527671e+00
4.031052392147918551e-03 4.811694215734307001e+00
4.829376383568766834e-03 3.995177296233849873e+00
5.785803305261514803e-03 4.177913399043350573e+00
6.931644425369398385e-03 3.909010408824767246e+00
8.304412007242075594e-03 3.817897153993977000e+00
9.949047376640537260e-03 3.508631576408514530e+00
1.191939219975077582e-02 3.494157336887202536e+00
1.427995113834232450e-02 3.162673607729475478e+00
1.710800358744030483e-02 3.059363736481633733e+00
2.049613362905708044e-02 2.927353652055136202e+00
2.455526102698339305e-02 2.651614098374353468e+00
2.941827249059695074e-02 2.533772364567866031e+00
3.524437208710595043e-02 2.285319902555224658e+00
4.222429322494752890e-02 2.276070746085367524e+00
5.058654283696582821e-02 1.974691931167539050e+00
6.060488218389501608e-02 1.856818073899373589e+00
7.260728918284178879e-02 1.707627875635327142e+00
8.698669566726323354e-02 1.570373925247716240e+00
1.042138510922011874e-01 1.422612597791689693e+00
1.248527338135775461e-01 1.322010584028878055e+00
1.495790144721999004e-01 1.230856009728597655e+00
1.792021759321816288e-01 1.128866675381820839e+00
2.146920139308514941e-01 1.025923618981765539e+00
2.572103860118786778e-01 9.534263111334573271e-01
3.081492481303358955e-01 8.875189358922218608e-01
3.691762241626821428e-01 8.183101363813252149e-01
4.422892001650091109e-01 7.769527656113149883e-01
5.298817306728854648e-01 7.280632141379623778e-01
6.348213982980841497e-01 7.018304183780857963e-01
7.605436919392877249e-01 6.843376894168331503e-01
9.111644769684296152e-01 6.638485851962155904e-01
1.091614739413848678e+00 6.819196580338551250e-01
1.307802015361988701e+00 7.013626418147257402e-01
1.566803790413518138e+00 7.356454724692133018e-01
1.877099200657428302e+00 7.678700000835865236e-01
2.248846620532375162e+00 7.488927071123704371e-01
2.694216225177998414e+00 7.002386507866629195e-01
3.227788414620279767e+00 6.519840208740868004e-01
3.867031143303493401e+00 5.989856017518498943e-01
4.632871781664883670e+00 5.677587386507098044e-01
5.550382231215015061e+00 5.318929610262634888e-01
6.649599722251863909e+00 5.024048966629883761e-01
7.966510165281469824e+00 4.740823323327822414e-01
9.544226248860709916e+00 4.589933001720359340e-01
1.143439885213818208e+01 5.040372732825385560e-01
1.369890797856829856e+01 7.273243478863630207e-01
1.641188856816823005e+01 1.224210765009934310e+00
1.966215750885866242e+01 1.754790871896205307e+00
2.355612130178607799e+01 1.881322552791770741e+00
2.822125957105455996e+01 1.817709301069970529e+00
3.381029846014812534e+01 1.403882178094280730e+00
4.050621054266346022e+01 8.931787898442296036e-01
4.852820493319574524e+01 6.504400410543842437e-01
5.813890370114581430e+01 5.232805215191778103e-01
6.965293952711030556e+01 4.163663869206642998e-01
8.344725606980564692e+01 3.260252795221166844e-01
9.997344825439016347e+01 2.578692566572444167e-01
1.197725464754935416e+02 2.118067696130828126e-01
1.434927287165400287e+02 1.759845261239215974e-01
1.719105404403459829e+02 1.434687195639957058e-01
2.059563169425278772e+02 1.189266371029150671e-01
2.467446404384391201e+02 9.962229175829798167e-02
2.956108289802248805e+02 8.487506836211911043e-02
3.541546517691353984e+02 6.850517097535668842e-02
4.242927020041872765e+02 5.685767792394263997e-02
5.083211418365539203e+02 4.924217335647974175e-02
6.089908735584803026e+02 3.990189064002382102e-02
7.295975979625329728e+02 3.306182304081561885e-02
8.740897081794768155e+02 2.762763197243518071e-02
1.047197551196597942e+03 2.313940293058804054e-02
