0 2.42313991e+01  1.60153916e+03  1.62771056e+03
0.006 2.39565708e+01  1.60130790e+03  1.62719416e+03
0.012 2.31457221e+01  1.60062526e+03  1.62566999e+03
0.018 2.18380028e+01  1.59952277e+03  1.62320944e+03
0.024 2.00941679e+01  1.59804898e+03  1.61992285e+03
0.03 1.79910554e+01  1.59626486e+03  1.61594945e+03
0.036 1.56151957e+01  1.59423849e+03  1.61144563e+03
0.042 1.30564273e+01  1.59203997e+03  1.60657345e+03
0.048 1.04022326e+01  1.58973697e+03  1.60149043e+03
0.054 7.73326574e+00  1.58739137e+03  1.59634176e+03
0.06 5.12029254e+00  1.58505731e+03  1.59125504e+03
0.066 2.62254474e+00  1.58278031e+03  1.58633784e+03
0.072 2.87323375e-01  1.58059754e+03  1.58167732e+03
0.078 -1.84941698e+00  1.57853873e+03  1.57734179e+03
0.084 -3.76181602e+00  1.57662753e+03  1.57338313e+03
0.09 -5.43249851e+00  1.57488291e+03  1.56983983e+03
0.096 -6.78647340e+00  1.57336922e+03  1.56685564e+03
0.108 -8.84903364e+00  1.57084584e+03  1.56206417e+03
0.12 -9.88750508e+00  1.56917895e+03  1.55920156e+03
0.132 -9.94513447e+00  1.56840965e+03  1.55826751e+03
0.144 -9.10691107e+00  1.56852442e+03  1.55916034e+03
0.156 -7.50711509e+00  1.56943988e+03  1.56165574e+03
0.168 -5.33520755e+00  1.57100086e+03  1.56540083e+03
0.18 -2.83030637e+00  1.57299625e+03  1.56993747e+03
0.192 -3.10046565e-01  1.57518191e+03  1.57470093e+03
0.216 3.91914264e+00  1.57921211e+03  1.58310388e+03
0.24 6.04362972e+00  1.58196938e+03  1.58815441e+03
0.264 5.89496839e+00  1.58307069e+03  1.58926271e+03
0.288 4.29297941e+00  1.58277618e+03  1.58746718e+03
0.312 2.30144550e+00  1.58164977e+03  1.58437588e+03
0.336 6.64311095e-01  1.58028938e+03  1.58134146e+03
0.36 -3.36734383e-01  1.57910640e+03  1.57908212e+03
0.384 -6.67963516e-01  1.57830382e+03  1.57785500e+03
0.432 -6.98390373e-01  1.57728955e+03  1.57663161e+03
0.48 -4.68166976e-01  1.57700912e+03  1.57647843e+03
0.528 -1.32353093e-01  1.57743169e+03  1.57725754e+03
0.576 4.41084235e-01  1.57833340e+03  1.57884990e+03
0.624 7.68468534e-01  1.57897659e+03  1.57994385e+03
0.672 5.74980996e-01  1.57891391e+03  1.57972120e+03
0.72 1.09896768e-01  1.57833084e+03  1.57860483e+03
0.768 -1.22230948e-01  1.57784571e+03  1.57781486e+03
0.864 6.27050876e-02  1.57785262e+03  1.57801272e+03
0.96 1.80387450e-01  1.57816047e+03  1.57848728e+03
1.056 3.31124633e-02  1.57795574e+03  1.57811081e+03
1.152 5.24998854e-02  1.57792903e+03  1.57808942e+03
1.248 3.90111985e-02  1.57789386e+03  1.57803181e+03
1.344 5.41908519e-02  1.57792163e+03  1.57808468e+03
1.44 4.76843715e-02  1.57790399e+03  1.57803702e+03
1.536 4.70257666e-02  1.57787754e+03  1.57800952e+03
1.728 6.85157630e-02  1.57786836e+03  1.57800379e+03
1.92 8.69909233e-02  1.57784163e+03  1.57798264e+03
2.112 1.04071714e-01  1.57783699e+03  1.57798357e+03
2.304 1.20478142e-01  1.57781427e+03  1.57796798e+03
2.496 1.31193482e-01  1.57780899e+03  1.57797200e+03
2.688 1.37091156e-01  1.57779971e+03  1.57796748e+03
2.88 1.39507951e-01  1.57780164e+03  1.57796708e+03
3.072 1.40941158e-01  1.57780099e+03  1.57796890e+03
3.456 1.28315758e-01  1.57780595e+03  1.57796659e+03
3.84 1.21511293e-01  1.57780756e+03  1.57796528e+03
4.224 1.08988789e-01  1.57780223e+03  1.57794869e+03
4.608 9.55640705e-02  1.57780238e+03  1.57794060e+03
4.992 9.18137044e-02  1.57778694e+03  1.57791692e+03
5.376 9.28052243e-02  1.57777872e+03  1.57790808e+03
5.76 9.24364430e-02  1.57777707e+03  1.57790070e+03
6.144 8.91328584e-02  1.57777008e+03  1.57788573e+03
6.912 8.39730925e-02  1.57776062e+03  1.57787043e+03
7.68 7.78614696e-02  1.57775512e+03  1.57785716e+03
8.448 7.31077666e-02  1.57774941e+03  1.57784711e+03
9.216 7.20858394e-02  1.57774079e+03  1.57783664e+03
9.984 6.84039804e-02  1.57773878e+03  1.57782915e+03
10.752 6.60243724e-02  1.57773408e+03  1.57782006e+03
11.52 6.20490238e-02  1.57772819e+03  1.57781234e+03
12.288 6.02150829e-02  1.57772539e+03  1.57780534e+03
13.824 5.48237097e-02  1.57771576e+03  1.57779067e+03
15.36 5.17022461e-02  1.57771400e+03  1.57778465e+03
16.896 4.99257497e-02  1.57770867e+03  1.57777457e+03
18.432 4.65732693e-02  1.57770305e+03  1.57776302e+03
19.968 4.28934655e-02  1.57769837e+03  1.57775596e+03
21.504 4.12169549e-02  1.57769669e+03  1.57775199e+03
23.04 3.99284439e-02  1.57769067e+03  1.57774158e+03
24.576 3.79622662e-02  1.57768706e+03  1.57773487e+03
27.648 3.37401125e-02  1.57768410e+03  1.57772957e+03
30.72 3.14346543e-02  1.57767843e+03  1.57772113e+03
33.792 2.87776425e-02  1.57767532e+03  1.57771346e+03
36.864 2.55337255e-02  1.57766979e+03  1.57770540e+03
39.936 2.60403182e-02  1.57766750e+03  1.57770380e+03
43.008 2.41641717e-02  1.57766827e+03  1.57770204e+03
46.08 2.18342764e-02  1.57766991e+03  1.57770083e+03
49.152 2.06645699e-02  1.57766809e+03  1.57769508e+03
55.296 1.78205672e-02  1.57765774e+03  1.57768144e+03
61.44 1.64735519e-02  1.57765485e+03  1.57767619e+03
67.584 1.42713770e-02  1.57765617e+03  1.57767370e+03
73.728 1.33888179e-02  1.57765454e+03  1.57767220e+03
79.872 1.20415673e-02  1.57765124e+03  1.57766769e+03
86.016 1.12552704e-02  1.57765050e+03  1.57766756e+03
92.16 1.03622419e-02  1.57764831e+03  1.57766312e+03
98.304 9.55807903e-03  1.57764822e+03  1.57766173e+03
110.592 8.35215899e-03  1.57765033e+03  1.57766197e+03
122.88 6.62939386e-03  1.57764660e+03  1.57765647e+03
135.168 6.67324459e-03  1.57764855e+03  1.57765869e+03
147.456 5.99750499e-03  1.57764854e+03  1.57765690e+03
159.744 5.41245876e-03  1.57764596e+03  1.57765416e+03
172.032 5.77494876e-03  1.57764900e+03  1.57765618e+03
184.32 4.10051522e-03  1.57764901e+03  1.57765367e+03
196.608 3.63873291e-03  1.57764805e+03  1.57765154e+03
221.184 2.78938575e-03  1.57764609e+03  1.57764916e+03
245.76 2.43520834e-03  1.57764788e+03  1.57765034e+03
270.336 1.85345218e-03  1.57764212e+03  1.57764509e+03
294.912 2.51628378e-03  1.57764303e+03  1.57764529e+03
319.488 2.26471924e-03  1.57764181e+03  1.57764397e+03
344.064 1.60140185e-03  1.57763972e+03  1.57764018e+03
368.64 5.39278826e-04  1.57763982e+03  1.57763854e+03
393.216 4.77304030e-04  1.57763752e+03  1.57763606e+03
442.368 8.17202602e-04  1.57763388e+03  1.57763407e+03
491.52 6.41223983e-04  1.57763791e+03  1.57763738e+03
540.672 4.14501270e-05  1.57763730e+03  1.57763677e+03
589.824 1.80212124e-04  1.57763740e+03  1.57763755e+03
638.976 3.77691802e-04  1.57764030e+03  1.57763955e+03
688.128 -1.53365685e-04  1.57764050e+03  1.57763955e+03
737.28 -6.76536575e-04  1.57763585e+03  1.57763593e+03
786.432 -3.69259426e-04  1.57763799e+03  1.57763793e+03
884.736 1.49946479e-04  1.57764607e+03  1.57764601e+03
983.04 -5.94319362e-05  1.57764382e+03  1.57764257e+03
1081.34 -7.79182860e-06  1.57764443e+03  1.57764373e+03
1179.65 4.39144963e-05  1.57764536e+03  1.57764382e+03
1277.95 -3.37016873e-04  1.57764793e+03  1.57764633e+03
1376.26 1.18458405e-04  1.57764577e+03  1.57764605e+03
1474.56 3.72263750e-04  1.57764946e+03  1.57764991e+03
1572.86 6.12766304e-04  1.57763933e+03  1.57764035e+03
1769.47 2.21396074e-04  1.57764356e+03  1.57764381e+03
1966.08 6.31234192e-04  1.57763962e+03  1.57763978e+03
2162.69 2.88055124e-04  1.57763094e+03  1.57763190e+03
2359.3 2.47004933e-04  1.57763572e+03  1.57763542e+03
2555.9 5.66305425e-05  1.57763553e+03  1.57763512e+03
2752.51 8.51310610e-05  1.57763673e+03  1.57763768e+03
2949.12 4.46388371e-04  1.57764587e+03  1.57764648e+03
3145.73 3.84172596e-04  1.57764174e+03  1.57764203e+03
3538.94 1.10648231e-04  1.57763990e+03  1.57763954e+03
3932.16 -3.25786434e-04  1.57764282e+03  1.57764297e+03
4325.38 -1.50270977e-04  1.57763384e+03  1.57763357e+03
4718.59 8.26262232e-06  1.57763851e+03  1.57763795e+03
5111.81 3.63365394e-04  1.57763461e+03  1.57763483e+03
5505.02 1.35442544e-04  1.57763196e+03  1.57763228e+03
5898.24 1.91240781e-04  1.57764360e+03  1.57764387e+03
6291.46 6.33588653e-05  1.57764014e+03  1.57764000e+03
7077.89 3.70008241e-04  1.57763080e+03  1.57763112e+03
7864.32 8.89711123e-05  1.57764380e+03  1.57764387e+03
8650.75 2.29338217e-04  1.57765379e+03  1.57765454e+03
9437.18 -4.76102092e-05  1.57764570e+03  1.57764588e+03
10223.6 -3.10041148e-04  1.57764012e+03  1.57763978e+03
11010 -3.45179476e-04  1.57763428e+03  1.57763364e+03
11796.5 -3.71777034e-04  1.57765032e+03  1.57765012e+03
12582.9 1.11953420e-04  1.57766167e+03  1.57766176e+03
14155.8 5.89351177e-05  1.57763712e+03  1.57763687e+03
15728.6 -1.01353069e-04  1.57765578e+03  1.57765564e+03
17301.5 -2.41987104e-05  1.57763219e+03  1.57763248e+03
18874.4 7.39273327e-05  1.57762221e+03  1.57762183e+03
20447.2 -1.18766452e-04  1.57765257e+03  1.57765243e+03
22020.1 2.38724226e-05  1.57764611e+03  1.57764638e+03
23593 1.28520211e-04  1.57764477e+03  1.57764526e+03
25165.8 1.08500324e-04  1.57761339e+03  1.57761354e+03
28311.6 6.47862156e-05  1.57763565e+03  1.57763561e+03
