0 3.39731325e+01  7.02863420e+02  7.39094932e+02
0.006 3.36083433e+01  7.02552384e+02  7.38409948e+02
0.012 3.25292468e+01  7.01631712e+02  7.36382869e+02
0.018 3.07800889e+01  7.00137073e+02  7.33093972e+02
0.024 2.84305531e+01  6.98124249e+02  7.28669265e+02
0.03 2.55706098e+01  6.95664809e+02  7.23271017e+02
0.036 2.23042922e+01  6.92840962e+02  7.17086413e+02
0.042 1.87431365e+01  6.89740295e+02  7.10315743e+02
0.048 1.49999664e+01  6.86450983e+02  7.03161402e+02
0.054 1.11835518e+01  6.83057928e+02  6.95818679e+02
0.06 7.39446988e+00  6.79640049e+02  6.88468895e+02
0.066 3.72228926e+00  6.76268743e+02  6.81275016e+02
0.072 2.44016522e-01  6.73007345e+02  6.74379521e+02
0.078 -2.97638979e+00  6.69911298e+02  6.67904037e+02
0.084 -5.88770763e+00  6.67028708e+02  6.61950146e+02
0.09 -8.45063684e+00  6.64400958e+02  6.56600747e+02
0.096 -1.05379001e+01  6.62142861e+02  6.52101360e+02
0.108 -1.37113865e+01  6.58455793e+02  6.44948447e+02
0.12 -1.52738358e+01  6.56180850e+02  6.40851539e+02
0.132 -1.53031238e+01  6.55345219e+02  6.39767198e+02
0.144 -1.39907075e+01  6.55839429e+02  6.41397080e+02
0.156 -1.16282056e+01  6.57423922e+02  6.45209532e+02
0.168 -8.58194154e+00  6.59764819e+02  6.50503089e+02
0.18 -5.25182629e+00  6.62492102e+02  6.56507636e+02
0.192 -2.12248045e+00  6.65205928e+02  6.62351181e+02
0.216 2.82769576e+00  6.69834322e+02  6.72040924e+02
0.24 5.17781568e+00  6.72704750e+02  6.77531455e+02
0.264 5.35282282e+00  6.73913598e+02  6.79273785e+02
0.288 4.55019780e+00  6.74127008e+02  6.79030798e+02
0.312 3.77459811e+00  6.74060550e+02  6.78443267e+02
0.336 3.33973230e+00  6.74034463e+02  6.78111339e+02
0.36 2.97621950e+00  6.73866594e+02  6.77587522e+02
0.384 2.19981729e+00  6.73108449e+02  6.75948024e+02
0.432 -1.29546880e-02  6.70652533e+02  6.70955277e+02
0.48 -1.64769170e+00  6.68401901e+02  6.66723157e+02
0.528 -1.43796500e+00  6.67978609e+02  6.66309152e+02
0.576 -3.87629275e-01  6.68743721e+02  6.68146126e+02
0.624 4.54676956e-01  6.69826695e+02  6.70280007e+02
0.672 1.02209221e+00  6.70908831e+02  6.72164486e+02
0.72 1.11467314e+00  6.71312209e+02  6.72763180e+02
0.768 6.16333529e-01  6.70667578e+02  6.71552676e+02
0.864 5.55667991e-04  6.69664849e+02  6.69769859e+02
0.96 2.77798304e-02  6.69531018e+02  6.69624790e+02
1.056 2.93933556e-01  6.69940022e+02  6.70390400e+02
1.152 3.18420626e-01  6.70036252e+02  6.70538492e+02
1.248 1.43638182e-01  6.69744099e+02  6.70015505e+02
1.344 1.04693906e-01  6.69641277e+02  6.69856972e+02
1.44 1.63394761e-01  6.69752808e+02  6.70041579e+02
1.536 1.62252068e-01  6.69752443e+02  6.70045069e+02
1.728 1.23433357e-01  6.69698709e+02  6.69933176e+02
1.92 1.37299179e-01  6.69682530e+02  6.69918643e+02
2.112 1.26673478e-01  6.69671699e+02  6.69882238e+02
2.304 1.43736087e-01  6.69648635e+02  6.69867959e+02
2.496 1.37741108e-01  6.69632019e+02  6.69837274e+02
2.688 1.53242380e-01  6.69627366e+02  6.69840040e+02
2.88 1.54496392e-01  6.69616317e+02  6.69826275e+02
3.072 1.67481380e-01  6.69614144e+02  6.69832936e+02
3.456 1.78892028e-01  6.69612508e+02  6.69841853e+02
3.84 1.84115377e-01  6.69616582e+02  6.69853968e+02
4.224 1.91997999e-01  6.69618120e+02  6.69865938e+02
4.608 1.94476879e-01  6.69625270e+02  6.69880909e+02
4.992 1.93760647e-01  6.69624975e+02  6.69889887e+02
5.376 1.92451719e-01  6.69618582e+02  6.69884178e+02
5.76 1.93670386e-01  6.69626310e+02  6.69892386e+02
