0 4.33650702e+01  3.37052842e+02  3.82723184e+02
0.006 4.29090827e+01  3.36651218e+02  3.81864588e+02
0.012 4.15598213e+01  3.35462284e+02  3.79323211e+02
0.018 3.93717024e+01  3.33532072e+02  3.75198728e+02
0.024 3.64308428e+01  3.30933040e+02  3.69648437e+02
0.03 3.28491130e+01  3.27758838e+02  3.62876193e+02
0.036 2.87568557e+01  3.24118051e+02  3.55119014e+02
0.042 2.42950707e+01  3.20127697e+02  3.46632931e+02
0.048 1.96078219e+01  3.15907188e+02  3.37679520e+02
0.054 1.48354835e+01  3.11573274e+02  3.28514242e+02
0.06 1.01092313e+01  3.07236224e+02  3.19377256e+02
0.066 5.54696516e+00  3.02997261e+02  3.10486863e+02
0.072 1.25064303e+00  2.98947049e+02  3.02035389e+02
0.078 -2.69514101e+00  2.95164902e+02  2.94186993e+02
0.084 -6.22359459e+00  2.91718380e+02  2.87076796e+02
0.09 -9.28546671e+00  2.88662956e+02  2.80810754e+02
0.096 -1.17194810e+01  2.86157566e+02  2.75708176e+02
0.108 -1.52998159e+01  2.82327191e+02  2.67949152e+02
0.12 -1.68854459e+01  2.80395751e+02  2.64060519e+02
0.132 -1.67135456e+01  2.80210048e+02  2.63669020e+02
0.144 -1.51743503e+01  2.81419809e+02  2.66050819e+02
0.156 -1.27503500e+01  2.83546687e+02  2.70261415e+02
0.168 -9.94263357e+00  2.86081947e+02  2.75307193e+02
0.18 -7.19525878e+00  2.88582778e+02  2.80316713e+02
0.192 -4.97427478e+00  2.90611994e+02  2.84419254e+02
0.216 -1.94175110e+00  2.93405518e+02  2.90146477e+02
0.24 -7.24672986e-01  2.94549191e+02  2.92687263e+02
0.264 -7.44300234e-02  2.95141670e+02  2.94279621e+02
0.288 1.02907661e+00  2.96184035e+02  2.96818528e+02
0.312 2.65633498e+00  2.97829198e+02  3.00445312e+02
0.336 4.13004680e+00  2.99424911e+02  3.03807225e+02
0.36 4.76827039e+00  3.00258961e+02  3.05520612e+02
0.384 4.30445630e+00  2.99994135e+02  3.04974501e+02
0.432 2.68471919e+00  2.98623415e+02  3.02171025e+02
0.48 1.30805436e+00  2.97350493e+02  2.99357683e+02
0.528 -1.09220533e-01  2.95940868e+02  2.96128415e+02
