20447.2 1.93730562e-04  8.43273243e+03  8.43273250e+03
22020.1 1.94549089e-04  8.43270934e+03  8.43270945e+03
23593 2.35429759e-04  8.43267648e+03  8.43267665e+03
25165.8 2.33441712e-04  8.43266413e+03  8.43266432e+03
28311.6 1.61387675e-04  8.43255563e+03  8.43255567e+03
31457.3 2.42870891e-04  8.43254516e+03  8.43254532e+03
34603 1.68230530e-04  8.43251070e+03  8.43251077e+03
37748.7 1.88514865e-04  8.43238010e+03  8.43238017e+03
40894.5 1.99739754e-04  8.43230507e+03  8.43230522e+03
44040.2 2.21395445e-04  8.43236000e+03  8.43236011e+03
47185.9 2.22365269e-04  8.43223655e+03  8.43223673e+03
50331.6 2.18911320e-04  8.43181311e+03  8.43181325e+03
56623.1 2.28296170e-04  8.43164419e+03  8.43164437e+03
62914.6 2.06970333e-04  8.43158046e+03  8.43158058e+03
69206 2.10888095e-04  8.43165259e+03  8.43165270e+03
75497.5 2.24680333e-04  8.43144750e+03  8.43144763e+03
81788.9 2.37816231e-04  8.43143989e+03  8.43144003e+03
88080.4 1.88332510e-04  8.43161786e+03  8.43161796e+03
94371.8 1.91169978e-04  8.43169684e+03  8.43169693e+03
100663 1.87818557e-04  8.43102719e+03  8.43102726e+03
113246 2.30537450e-04  8.43097553e+03  8.43097567e+03
125829 2.26618005e-04  8.43113875e+03  8.43113887e+03
138412 2.09308764e-04  8.43143298e+03  8.43143307e+03
150995 1.99912794e-04  8.43184853e+03  8.43184863e+03
163578 2.13571575e-04  8.43195641e+03  8.43195654e+03
176161 2.06065215e-04  8.43224198e+03  8.43224209e+03
188744 2.12352151e-04  8.43215776e+03  8.43215786e+03
201327 1.93977259e-04  8.43093938e+03  8.43093947e+03
226492 1.82911232e-04  8.43114846e+03  8.43114858e+03
251658 1.65214580e-04  8.43277647e+03  8.43277652e+03
276824 1.56326542e-04  8.43373782e+03  8.43373795e+03
301990 1.82356434e-04  8.43525963e+03  8.43525978e+03
327156 2.23914706e-04  8.43746764e+03  8.43746773e+03
352322 2.47118795e-04  8.44056305e+03  8.44056338e+03

