0 1.64128692e+01  1.72622935e+04  1.72827747e+04
0.003 1.63058204e+01  1.72621875e+04  1.72825455e+04
0.006 1.59918141e+01  1.72618761e+04  1.72818724e+04
0.009 1.54908225e+01  1.72613784e+04  1.72807959e+04
0.012 1.48322270e+01  1.72607227e+04  1.72793765e+04
0.015 1.40506650e+01  1.72599431e+04  1.72776863e+04
0.018 1.31822020e+01  1.72590760e+04  1.72758022e+04
0.021 1.22614030e+01  1.72581573e+04  1.72737986e+04
0.024 1.13194145e+01  1.72572195e+04  1.72717442e+04
0.027 1.03829069e+01  1.72562914e+04  1.72696984e+04
0.03 9.47363938e+00  1.72553965e+04  1.72677105e+04
0.033 8.60842764e+00  1.72545530e+04  1.72658188e+04
0.036 7.79936213e+00  1.72537742e+04  1.72640516e+04
0.039 7.05418995e+00  1.72530684e+04  1.72624273e+04
0.042 6.37682258e+00  1.72524399e+04  1.72609556e+04
0.045 5.76794345e+00  1.72518891e+04  1.72596392e+04
0.048 5.24139468e+00  1.72514316e+04  1.72585106e+04
0.054 4.33780613e+00  1.72506847e+04  1.72565969e+04
0.06 3.64253649e+00  1.72501694e+04  1.72551635e+04
0.066 3.10980237e+00  1.72498297e+04  1.72541056e+04
0.072 2.69793884e+00  1.72496143e+04  1.72533251e+04
0.078 2.37331239e+00  1.72494820e+04  1.72527416e+04
0.084 2.11087764e+00  1.72494026e+04  1.72522947e+04
0.09 1.89305003e+00  1.72493560e+04  1.72519422e+04
0.096 1.71423126e+00  1.72493324e+04  1.72516681e+04
0.108 1.41176478e+00  1.72493100e+04  1.72512236e+04
0.12 1.17697958e+00  1.72493114e+04  1.72508999e+04
0.132 9.91331811e-01  1.72493248e+04  1.72506581e+04
0.144 8.43321433e-01  1.72493439e+04  1.72504752e+04
0.156 7.24185692e-01  1.72493645e+04  1.72503347e+04
0.168 6.26638613e-01  1.72493826e+04  1.72502225e+04
0.18 5.44886258e-01  1.72493953e+04  1.72501266e+04
0.192 4.76662568e-01  1.72493988e+04  1.72500396e+04
0.216 3.58802799e-01  1.72493904e+04  1.72498733e+04
0.24 2.66924368e-01  1.72493670e+04  1.72497256e+04
0.264 2.00014823e-01  1.72493373e+04  1.72496068e+04
0.288 1.53691913e-01  1.72493035e+04  1.72495142e+04
0.312 1.21309433e-01  1.72492682e+04  1.72494378e+04
0.336 9.69588173e-02  1.72492378e+04  1.72493745e+04
0.36 7.81726985e-02  1.72492113e+04  1.72493211e+04
0.384 6.62697062e-02  1.72491811e+04  1.72492732e+04
0.432 4.70433659e-02  1.72491194e+04  1.72491859e+04
0.48 3.10573492e-02  1.72490612e+04  1.72491081e+04
0.528 1.99481964e-02  1.72489978e+04  1.72490282e+04
0.576 1.02208336e-02  1.72489327e+04  1.72489440e+04
0.624 8.62826602e-03  1.72488737e+04  1.72488798e+04
0.672 6.74167536e-03  1.72488275e+04  1.72488294e+04
0.72 4.50340829e-03  1.72487842e+04  1.72487873e+04
0.768 4.99635600e-03  1.72487296e+04  1.72487388e+04
0.864 1.96371818e-03  1.72486332e+04  1.72486404e+04
0.96 -3.90965152e-03  1.72485448e+04  1.72485499e+04
1.056 1.02514431e-03  1.72484644e+04  1.72484709e+04
1.152 -2.80343402e-04  1.72483888e+04  1.72483920e+04
1.248 9.06144192e-04  1.72483172e+04  1.72483253e+04
1.344 2.43979452e-03  1.72482555e+04  1.72482619e+04
1.44 1.41727408e-03  1.72482031e+04  1.72482103e+04
1.536 -1.49208820e-03  1.72481419e+04  1.72481461e+04
1.728 -4.97020427e-03  1.72480329e+04  1.72480277e+04
1.92 -3.21423639e-04  1.72479509e+04  1.72479567e+04
2.112 2.31883103e-03  1.72478696e+04  1.72478729e+04
2.304 3.06410210e-03  1.72478013e+04  1.72478000e+04
2.496 1.13722669e-03  1.72477533e+04  1.72477567e+04
2.688 -3.82149376e-03  1.72477022e+04  1.72476972e+04
2.88 -1.35729249e-04  1.72476642e+04  1.72476672e+04
3.072 -7.03106505e-04  1.72476269e+04  1.72476292e+04
3.456 1.84286954e-03  1.72475691e+04  1.72475751e+04
3.84 -1.13733770e-04  1.72475236e+04  1.72475266e+04
4.224 1.85754824e-03  1.72474884e+04  1.72474931e+04
4.608 8.62530546e-05  1.72474650e+04  1.72474646e+04
4.992 -5.87067170e-04  1.72474431e+04  1.72474417e+04
5.376 2.79854352e-04  1.72474247e+04  1.72474339e+04
5.76 -3.81443413e-03  1.72474197e+04  1.72474189e+04
6.144 8.75375916e-04  1.72474119e+04  1.72474136e+04
6.912 -1.44893307e-03  1.72473964e+04  1.72473930e+04
7.68 1.42665422e-04  1.72473878e+04  1.72473904e+04
8.448 5.69398110e-04  1.72473813e+04  1.72473822e+04
9.216 9.77964138e-04  1.72473790e+04  1.72473782e+04
9.984 2.42870888e-04  1.72473763e+04  1.72473773e+04
10.752 -1.60367983e-03  1.72473733e+04  1.72473686e+04
11.52 3.49542542e-03  1.72473745e+04  1.72473795e+04
12.288 1.41893007e-03  1.72473692e+04  1.72473715e+04
13.824 -5.95321618e-04  1.72473695e+04  1.72473686e+04
15.36 6.15211899e-06  1.72473769e+04  1.72473772e+04
16.896 -1.11511750e-04  1.72473838e+04  1.72473877e+04
18.432 -2.37889052e-04  1.72473779e+04  1.72473771e+04
19.968 -1.70466687e-03  1.72473729e+04  1.72473715e+04
21.504 1.13902047e-03  1.72473689e+04  1.72473692e+04
23.04 1.68756920e-03  1.72473678e+04  1.72473680e+04
24.576 9.19111434e-04  1.72473608e+04  1.72473633e+04
27.648 1.25821316e-03  1.72473661e+04  1.72473682e+04
30.72 -1.23761825e-03  1.72473718e+04  1.72473701e+04
33.792 1.28965947e-03  1.72473782e+04  1.72473802e+04
36.864 5.17609516e-06  1.72473807e+04  1.72473804e+04
39.936 -8.63380374e-04  1.72473740e+04  1.72473745e+04
43.008 2.14804495e-03  1.72473770e+04  1.72473813e+04
46.08 2.12185975e-03  1.72473839e+04  1.72473916e+04
49.152 1.59006246e-03  1.72473883e+04  1.72473911e+04
55.296 1.13354909e-03  1.72473806e+04  1.72473812e+04
61.44 7.33189879e-04  1.72473864e+04  1.72473856e+04
67.584 1.16416852e-03  1.72473868e+04  1.72473865e+04
73.728 1.13467047e-04  1.72473892e+04  1.72473886e+04
