0 1.65272496e+01  1.74075822e+04  1.74282130e+04
0.003 1.64190675e+01  1.74074752e+04  1.74279816e+04
0.006 1.61017722e+01  1.74071611e+04  1.74273019e+04
0.009 1.55956392e+01  1.74066591e+04  1.74262152e+04
0.012 1.49304775e+01  1.74059979e+04  1.74247827e+04
0.015 1.41413978e+01  1.74052121e+04  1.74230775e+04
0.018 1.32649214e+01  1.74043385e+04  1.74211772e+04
0.021 1.23360114e+01  1.74034133e+04  1.74191575e+04
0.024 1.13861358e+01  1.74024695e+04  1.74170873e+04
0.027 1.04422055e+01  1.74015360e+04  1.74150267e+04
0.03 9.52614315e+00  1.74006363e+04  1.74130252e+04
0.033 8.65486004e+00  1.73997889e+04  1.74111216e+04
0.036 7.84048332e+00  1.73990071e+04  1.74093440e+04
0.039 7.09074885e+00  1.73982991e+04  1.74077109e+04
0.042 6.40952013e+00  1.73976690e+04  1.74062319e+04
0.045 5.79740765e+00  1.73971174e+04  1.74049095e+04
0.048 5.26827866e+00  1.73966597e+04  1.74037764e+04
0.054 4.36052361e+00  1.73959134e+04  1.74018557e+04
0.06 3.66222458e+00  1.73953999e+04  1.74004182e+04
0.066 3.12707350e+00  1.73950625e+04  1.73993577e+04
0.072 2.71305906e+00  1.73948495e+04  1.73985755e+04
0.078 2.38635970e+00  1.73947194e+04  1.73979904e+04
0.084 2.12185500e+00  1.73946417e+04  1.73975420e+04
0.09 1.90196528e+00  1.73945962e+04  1.73971878e+04
0.096 1.72121555e+00  1.73945729e+04  1.73969119e+04
0.108 1.41561354e+00  1.73945504e+04  1.73964644e+04
0.12 1.17944527e+00  1.73945516e+04  1.73961396e+04
0.132 9.94318432e-01  1.73945652e+04  1.73958980e+04
0.144 8.48005385e-01  1.73945835e+04  1.73957141e+04
0.156 7.30730154e-01  1.73946003e+04  1.73955685e+04
0.168 6.34427759e-01  1.73946117e+04  1.73954475e+04
0.18 5.52968236e-01  1.73946164e+04  1.73953417e+04
0.192 4.84476461e-01  1.73946146e+04  1.73952482e+04
0.216 3.66671902e-01  1.73946015e+04  1.73950787e+04
0.24 2.74986968e-01  1.73945772e+04  1.73949353e+04
0.264 2.05292096e-01  1.73945466e+04  1.73948173e+04
0.288 1.53371216e-01  1.73945121e+04  1.73947186e+04
0.312 1.17033097e-01  1.73944810e+04  1.73946377e+04
