0 1.71446638e+01  3.22479529e+03  3.24385050e+03
0.006 1.69313549e+01  3.22460772e+03  3.24343813e+03
0.012 1.63053305e+01  3.22405687e+03  3.24222718e+03
0.018 1.53059605e+01  3.22317596e+03  3.24029128e+03
0.024 1.39929122e+01  3.22201513e+03  3.23774188e+03
0.03 1.24392008e+01  3.22063565e+03  3.23471545e+03
0.036 1.07236990e+01  3.21910363e+03  3.23135967e+03
0.042 8.92428636e+00  3.21748430e+03  3.22782074e+03
0.048 7.11239596e+00  3.21583737e+03  3.22423318e+03
0.054 5.34927389e+00  3.21421396e+03  3.22071281e+03
0.06 3.68393024e+00  3.21265494e+03  3.21735293e+03
0.066 2.15255564e+00  3.21119062e+03  3.21422322e+03
0.072 7.79095135e-01  3.20984144e+03  3.21137088e+03
0.078 -4.23338798e-01  3.20861933e+03  3.20882340e+03
0.084 -1.45052266e+00  3.20752959e+03  3.20659221e+03
0.09 -2.30493900e+00  3.20657274e+03  3.20467684e+03
0.096 -2.95458454e+00  3.20577816e+03  3.20314257e+03
0.108 -3.87958380e+00  3.20450039e+03  3.20078923e+03
0.12 -4.26383460e+00  3.20370210e+03  3.19950285e+03
0.132 -4.18196506e+00  3.20336344e+03  3.19918554e+03
0.144 -3.69741152e+00  3.20346668e+03  3.19975009e+03
0.156 -2.87331253e+00  3.20398022e+03  3.20109428e+03
0.168 -1.78718261e+00  3.20484405e+03  3.20307245e+03
0.18 -5.40168621e-01  3.20596429e+03  3.20548155e+03
0.192 7.19985997e-01  3.20721928e+03  3.20804483e+03
0.216 2.81958789e+00  3.20954581e+03  3.21256028e+03
0.24 3.74859111e+00  3.21103199e+03  3.21503250e+03
0.264 3.33503464e+00  3.21133468e+03  3.21492931e+03
0.288 2.05158959e+00  3.21065258e+03  3.21292219e+03
0.312 5.99139663e-01  3.20946611e+03  3.21020999e+03
0.336 -4.97380515e-01  3.20827413e+03  3.20784495e+03
0.36 -1.01876162e+00  3.20744091e+03  3.20643616e+03
0.384 -9.01001525e-01  3.20723303e+03  3.20633264e+03
0.432 -1.05211765e-01  3.20765372e+03  3.20757706e+03
0.48 4.66296910e-01  3.20831933e+03  3.20886125e+03
0.528 2.91630136e-01  3.20836392e+03  3.20873736e+03
0.576 -3.07697871e-03  3.20809767e+03  3.20816119e+03
0.624 -1.69371388e-02  3.20800750e+03  3.20806183e+03
0.672 9.02276475e-02  3.20807557e+03  3.20825449e+03
0.72 8.10658064e-02  3.20805343e+03  3.20822313e+03
0.768 -6.10532052e-03  3.20791551e+03  3.20797852e+03
0.864 2.85106733e-03  3.20789106e+03  3.20796831e+03
0.96 1.65174051e-02  3.20794642e+03  3.20804429e+03
1.056 -3.72913088e-02  3.20780479e+03  3.20782431e+03
1.152 5.22534000e-03  3.20786238e+03  3.20793434e+03
1.248 -8.74876336e-03  3.20781423e+03  3.20786042e+03
1.344 -2.22098705e-03  3.20778834e+03  3.20783209e+03
1.44 1.37486049e-02  3.20780652e+03  3.20786610e+03
1.536 1.34331750e-02  3.20777721e+03  3.20782450e+03
1.728 3.10454527e-02  3.20775843e+03  3.20781223e+03
1.92 3.84314558e-02  3.20773717e+03  3.20779596e+03
2.112 4.46488935e-02  3.20772739e+03  3.20778404e+03
2.304 4.24356836e-02  3.20771598e+03  3.20776622e+03
2.496 4.36080829e-02  3.20770843e+03  3.20775230e+03
2.688 3.87290489e-02  3.20770594e+03  3.20775172e+03
2.88 3.78530791e-02  3.20769959e+03  3.20774367e+03
3.072 2.76438095e-02  3.20770043e+03  3.20773938e+03
3.456 2.00519143e-02  3.20769309e+03  3.20772392e+03
3.84 1.42976034e-02  3.20768617e+03  3.20771160e+03
4.224 1.75510734e-02  3.20768152e+03  3.20770768e+03
4.608 1.63091083e-02  3.20767689e+03  3.20769583e+03
4.992 1.40292553e-02  3.20767837e+03  3.20769655e+03
