0.000000000000000000e+00 2.892769119954100177e+01
6.000000000000000125e-03 2.861679119954100159e+01
1.200000000000000025e-02 2.769689119954099965e+01
1.799999999999999864e-02 2.620459119954099947e+01
2.400000000000000050e-02 2.419739119954099849e+01
2.999999999999999889e-02 2.175009119954100001e+01
3.599999999999999728e-02 1.894929119954100116e+01
4.200000000000000261e-02 1.588839119954100099e+01
4.800000000000000100e-02 1.266209119954100082e+01
5.399999999999999939e-02 9.362541199541000836e+00
5.999999999999999778e-02 6.075581199541000288e+00
6.600000000000000311e-02 2.878321199541000297e+00
7.199999999999999456e-02 -1.621578004589999400e-01
7.799999999999999989e-02 -2.989328800458999957e+00
8.400000000000000522e-02 -5.557058800459000025e+00
8.999999999999999667e-02 -7.829038800459000136e+00
9.600000000000000200e-02 -9.692358800458999113e+00
1.079999999999999988e-01 -1.254730880045899966e+01
1.199999999999999956e-01 -1.397950880045899957e+01
1.320000000000000062e-01 -1.402610880045899933e+01
1.439999999999999891e-01 -1.282420880045899914e+01
1.559999999999999998e-01 -1.060440880045899981e+01
1.680000000000000104e-01 -7.676308800459000103e+00
1.799999999999999933e-01 -4.398878800458999372e+00
1.920000000000000040e-01 -1.223058800458999951e+00
2.159999999999999976e-01 3.941461199541000049e+00
2.399999999999999911e-01 6.466111199541000332e+00
2.640000000000000124e-01 6.481431199541000332e+00
2.879999999999999782e-01 5.094741199541000576e+00
3.119999999999999996e-01 3.454591199541000357e+00
3.360000000000000209e-01 2.175661199541000457e+00
3.599999999999999867e-01 1.300031199541000104e+00
3.840000000000000080e-01 5.987091995409999923e-01
4.319999999999999951e-01 -7.705818004589999326e-01
4.799999999999999822e-01 -1.552808800458999938e+00
5.280000000000000249e-01 -1.003668800458999977e+00
5.759999999999999565e-01 2.390091995410000558e-01
6.239999999999999991e-01 1.005151199541000073e+00
6.720000000000000417e-01 1.079621199541000109e+00
7.199999999999999734e-01 6.393751995409999722e-01
7.680000000000000160e-01 9.712239954100006234e-02
8.639999999999999902e-01 -7.757320045899994410e-02
9.599999999999999645e-01 1.734251995410000524e-01
1.056000000000000050e+00 2.121211995410000606e-01
1.151999999999999913e+00 1.634781995410000410e-01
