6.000000000000000125e-03 1.726338289050063091e-01 1.713005718349437656e-01 3.560186984113050679e-01
1.200000000000000025e-02 3.415754288100125713e-01 3.394892264198879350e-01 7.051216393226100720e-01
1.799999999999999864e-02 5.032802075400188979e-01 5.015711597548323519e-01 1.040659846983915227e+00
2.400000000000000050e-02 6.544863792450252848e-01 6.547742060897766558e-01 1.356493399145220824e+00
2.999999999999999889e-02 7.923292127250315398e-01 7.966367686747208854e-01 1.647195081306526365e+00
3.599999999999999728e-02 9.144278686800377809e-01 9.250734005096648005e-01 1.908204291217832083e+00
4.200000000000000261e-02 1.018941283410044196e+00 1.038415658344609138e+00 2.135925245379137305e+00
4.800000000000000100e-02 1.104592917990050438e+00 1.135428839679553548e+00 2.327769867790442149e+00
5.399999999999999939e-02 1.170667102275056770e+00 1.215307696514498215e+00 2.482151120951747281e+00
5.999999999999999778e-02 1.216981807785063152e+00 1.277655878599442740e+00 2.598436310863052157e+00
6.600000000000000311e-02 1.243843837267569530e+00 1.322454543684387085e+00 2.676871743524356972e+00
7.199999999999999456e-02 1.251992652006075790e+00 1.350025339769331367e+00 2.718490118685662704e+00
7.799999999999999989e-02 1.242538529029582062e+00 1.360992038854275554e+00 2.725010589346968715e+00
8.400000000000000522e-02 1.216899687612088332e+00 1.356243705189219995e+00 2.698739005758274079e+00
8.999999999999999667e-02 1.176741698127094615e+00 1.336900792274164695e+00 2.642473035169579543e+00
9.600000000000000200e-02 1.124177832057100757e+00 1.304480595109109187e+00 2.559872298080884345e+00
1.079999999999999988e-01 9.907403700271133484e-01 1.207230930778997680e+00 2.331571862903494274e+00
1.199999999999999956e-01 8.315801594371259320e-01 1.076631821948885737e+00 2.041327501226104957e+00
1.320000000000000062e-01 6.635470891471383359e-01 9.272706756187734101e-01 1.721064194548715731e+00
1.439999999999999891e-01 5.024455397071511120e-01 7.737878007886618281e-01 1.401762728371327427e+00
1.559999999999999998e-01 3.618743014171635908e-01 6.295827574585501907e-01 1.110959916693938343e+00
1.680000000000000104e-01 2.521905793771760940e-01 5.056110896284388145e-01 8.704817330165486311e-01
1.799999999999999933e-01 1.797401496421887901e-01 4.095186452983279324e-01 6.948007638391587859e-01
1.920000000000000040e-01 1.460092243322013428e-01 3.451570359682169520e-01 5.897642716617690350e-01
2.159999999999999976e-01 1.786313353022264960e-01 3.083114393079946502e-01 5.740972813069908920e-01
2.399999999999999911e-01 3.035234337722516607e-01 3.714402456477715608e-01 7.559539209522128100e-01
2.640000000000000124e-01 4.588952406422769914e-01 4.942329739875478412e-01 1.035066639597435278e+00
