1.075200000000000067e+01 1.162611507499999863e-01 8.221748229999999467e+02 8.223312099999999418e+02
1.151999999999999957e+01 1.129761042500000007e-01 8.221746722499999578e+02 8.223267932500000370e+02
1.228800000000000026e+01 1.113726677499999873e-01 8.221702007499999354e+02 8.223203990000000658e+02
1.382399999999999984e+01 1.082286890000000029e-01 8.221660255000000461e+02 8.223131737500000327e+02
1.535999999999999943e+01 1.059390949999999970e-01 8.221617192499999192e+02 8.223044712500000060e+02
1.689600000000000080e+01 1.038484907499999943e-01 8.221567884999999478e+02 8.222977422500000557e+02
1.843199999999999861e+01 1.022618976250000006e-01 8.221537962500000276e+02 8.222921819999999116e+02
1.996799999999999997e+01 1.006126474500000090e-01 8.221541664999999739e+02 8.222906137499999204e+02
2.150400000000000134e+01 9.826218420000000509e-02 8.221469222500001024e+02 8.222815222500000800e+02
2.303999999999999915e+01 9.741294699999999973e-02 8.221460134999999809e+02 8.222788362499999266e+02
2.457600000000000051e+01 9.545128469999999976e-02 8.221426557499999035e+02 8.222729074999999739e+02
2.764799999999999969e+01 9.268973125000000424e-02 8.221390830000000278e+02 8.222646272499999895e+02
3.071999999999999886e+01 8.998516307500001310e-02 8.221335900000000265e+02 8.222562964999999622e+02
3.379200000000000159e+01 8.761953510000000667e-02 8.221296707500000593e+02 8.222493797500000028e+02
3.686399999999999721e+01 8.562119525000000397e-02 8.221258895000000848e+02 8.222422262499999306e+02
3.993599999999999994e+01 8.319848492500001025e-02 8.221225100000000339e+02 8.222366150000000289e+02
4.300800000000000267e+01 8.119606290000000448e-02 8.221169162500000311e+02 8.222285970000000361e+02
4.607999999999999829e+01 7.998172167500000596e-02 8.221129697499999338e+02 8.222221564999999828e+02
4.915200000000000102e+01 7.793334832499999865e-02 8.221098030000000563e+02 8.222160162500000524e+02
5.529599999999999937e+01 7.482026469999999985e-02 8.221046072499999582e+02 8.222067425000000185e+02
6.143999999999999773e+01 7.189768914999999927e-02 8.220996022499999754e+02 8.221980662500000108e+02
6.758400000000000318e+01 6.923220530000000206e-02 8.220941877499999464e+02 8.221893314999999802e+02
7.372799999999999443e+01 6.669978012499999664e-02 8.220893370000000004e+02 8.221807467500000257e+02
7.987199999999999989e+01 6.438670432500000207e-02 8.220851467500000354e+02 8.221730960000001005e+02
8.601600000000000534e+01 6.216551352500000044e-02 8.220798357500000293e+02 8.221647227500000099e+02
9.215999999999999659e+01 6.015772287499999982e-02 8.220752950000000965e+02 8.221581557499999917e+02
9.830400000000000205e+01 5.843495157499999787e-02 8.220716597500000944e+02 8.221519539999999324e+02
1.105919999999999987e+02 5.437544607500000016e-02 8.220621317499999350e+02 8.221376289999999472e+02
1.228799999999999955e+02 5.133100965000000210e-02 8.220555232499999647e+02 8.221266047500000695e+02
1.351680000000000064e+02 4.817299205000000195e-02 8.220484607500000038e+02 8.221152492500000335e+02
1.474559999999999889e+02 4.556698229999999600e-02 8.220402777499999729e+02 8.221042850000000044e+02
