0.000000000000000000e+00 1.367866603674495352e+01 9.583347499999999854e+03 9.599844269999999597e+03
6.000000000000000125e-03 1.343720663674495341e+01 9.583116519999999582e+03 9.599345649999999296e+03
1.200000000000000025e-02 1.274604283674495342e+01 9.582454229999999370e+03 9.597915499999999156e+03
1.799999999999999864e-02 1.169367393674495403e+01 9.581442670000000362e+03 9.595729649999999310e+03
2.400000000000000050e-02 1.039948353674495429e+01 9.580194240000000718e+03 9.593028019999999742e+03
2.999999999999999889e-02 8.988488036744954002e+00 9.578828970000000481e+03 9.590065720000000510e+03
3.599999999999999728e-02 7.572672816744954183e+00 9.577456439999999930e+03 9.587075129999999263e+03
4.200000000000000261e-02 6.240374406744954250e+00 9.576164629999999306e+03 9.584242829999999230e+03
4.800000000000000100e-02 5.052031836744954596e+00 9.575014769999999771e+03 9.581699430000000575e+03
5.399999999999999939e-02 4.040370186744954850e+00 9.574040890000000218e+03 9.579518749999999272e+03
5.999999999999999778e-02 3.213824636744953889e+00 9.573252829999999449e+03 9.577724109999999200e+03
6.600000000000000311e-02 2.562285296744954088e+00 9.572641489999999976e+03 9.576299349999999322e+03
7.199999999999999456e-02 2.063901216744953970e+00 9.572185460000000603e+03 9.575202450000000681e+03
7.799999999999999989e-02 1.691494446744954194e+00 9.571857350000000224e+03 9.574378619999999501e+03
8.400000000000000522e-02 1.417531526744954196e+00 9.571629010000000562e+03 9.573770909999999276e+03
8.999999999999999667e-02 1.217289906744954298e+00 9.571475029999999606e+03 9.573327320000000327e+03
9.600000000000000200e-02 1.079830866744954321e+00 9.571383970000000772e+03 9.573026309999999285e+03
1.079999999999999988e-01 8.831119967449541086e-01 9.571280150000000503e+03 9.572607470000000831e+03
1.199999999999999956e-01 7.665182957449541146e-01 9.571258169999999154e+03 9.572384060000000318e+03
1.320000000000000062e-01 6.945574017449540616e-01 9.571284939999999551e+03 9.572277340000000549e+03
1.439999999999999891e-01 6.528540577449540860e-01 9.571346649999999499e+03 9.572252339999999094e+03
1.559999999999999998e-01 6.335697657449540499e-01 9.571433549999999741e+03 9.572286809999999605e+03
1.680000000000000104e-01 6.290054327449541294e-01 9.571534449999999197e+03 9.572358560000000580e+03
1.799999999999999933e-01 6.303495417449540561e-01 9.571636870000000272e+03 9.572443730000000869e+03
1.920000000000000040e-01 6.261516757449541171e-01 9.571724039999999150e+03 9.572512769999999364e+03
2.159999999999999976e-01 5.860216297449540868e-01 9.571841850000000704e+03 9.572567109999999957e+03
2.399999999999999911e-01 4.883137867449541814e-01 9.571859640000000581e+03 9.572465869999999995e+03
2.640000000000000124e-01 3.543073877449541831e-01 9.571798919999999271e+03 9.572248390000000654e+03
2.879999999999999782e-01 2.238680487449541401e-01 9.571703279999999722e+03 9.571999180000000706e+03
3.119999999999999996e-01 1.268058327449541334e-01 9.571612520000000586e+03 9.571791520000000673e+03
3.360000000000000209e-01 7.041583604495413318e-02 9.571551160000000891e+03 9.571659910000000309e+03
3.599999999999999867e-01 4.647895094495414076e-02 9.571523119999999835e+03 9.571599389999999403e+03
3.840000000000000080e-01 4.402321014495413909e-02 9.571520609999999579e+03 9.571589700000000448e+03
