0 1.34814929e+01  9.35223407e+03  9.36847304e+03
0.006 1.32446492e+01  9.35200755e+03  9.36798412e+03
0.012 1.25664144e+01  9.35135783e+03  9.36658133e+03
0.018 1.15329329e+01  9.35036479e+03  9.36443573e+03
0.024 1.02606475e+01  9.34913800e+03  9.36178121e+03
0.03 8.87182114e+00  9.34779473e+03  9.35886705e+03
0.036 7.47632614e+00  9.34644241e+03  9.35592100e+03
0.042 6.16118581e+00  9.34516754e+03  9.35312661e+03
0.048 4.98630276e+00  9.34403062e+03  9.35061303e+03
0.054 3.98451501e+00  9.34306563e+03  9.34845403e+03
0.06 3.16482239e+00  9.34228279e+03  9.34667384e+03
0.066 2.51789904e+00  9.34167373e+03  9.34525783e+03
0.072 2.02268692e+00  9.34121780e+03  9.34416562e+03
0.078 1.65266908e+00  9.34088835e+03  9.34334396e+03
0.084 1.38078209e+00  9.34065786e+03  9.34273716e+03
0.09 1.18258429e+00  9.34050139e+03  9.34229408e+03
0.096 1.04729337e+00  9.34040786e+03  9.34199389e+03
0.108 8.55139369e-01  9.34029984e+03  9.34157814e+03
0.12 7.43187914e-01  9.34027537e+03  9.34136031e+03
0.132 6.75584430e-01  9.34030185e+03  9.34126132e+03
0.144 6.37816607e-01  9.34036550e+03  9.34124552e+03
0.156 6.22070147e-01  9.34045612e+03  9.34128992e+03
0.168 6.20654526e-01  9.34056178e+03  9.34137155e+03
0.18 6.24663004e-01  9.34066911e+03  9.34146582e+03
0.192 6.22351255e-01  9.34076021e+03  9.34154200e+03
0.216 5.84526848e-01  9.34088256e+03  9.34160539e+03
0.24 4.87595982e-01  9.34090061e+03  9.34150646e+03
0.264 3.54212920e-01  9.34083853e+03  9.34128941e+03
0.288 2.24082393e-01  9.34074133e+03  9.34104007e+03
0.312 1.26533105e-01  9.34064904e+03  9.34082925e+03
0.336 6.95124672e-02  9.34058448e+03  9.34069005e+03
0.36 4.53829869e-02  9.34055312e+03  9.34062235e+03
0.384 4.43396026e-02  9.34054923e+03  9.34061244e+03
0.432 5.22133749e-02  9.34055575e+03  9.34062478e+03
0.48 4.55791544e-02  9.34054966e+03  9.34060968e+03
0.528 2.46931437e-02  9.34051518e+03  9.34055772e+03
0.576 1.33203214e-02  9.34047491e+03  9.34050484e+03
0.624 1.01405694e-02  9.34044204e+03  9.34046109e+03
0.672 5.97455063e-03  9.34041105e+03  9.34042585e+03
0.72 4.95180209e-03  9.34038124e+03  9.34040055e+03
0.768 3.32360004e-03  9.34035720e+03  9.34037359e+03
0.864 4.42103910e-04  9.34030723e+03  9.34031930e+03
0.96 1.95611085e-03  9.34024759e+03  9.34025870e+03
1.056 1.26485560e-03  9.34020524e+03  9.34021695e+03
1.152 3.32105114e-04  9.34016796e+03  9.34018178e+03
1.248 -2.35105313e-03  9.34011812e+03  9.34012383e+03
1.344 -6.13707344e-03  9.34007489e+03  9.34007865e+03
1.44 -6.51199478e-03  9.34003632e+03  9.34003947e+03
1.536 -2.30666645e-03  9.34000731e+03  9.34001301e+03
1.728 3.43741923e-04  9.33994195e+03  9.33995120e+03
1.92 -5.10825799e-03  9.33988428e+03  9.33988694e+03
2.112 -3.47131223e-03  9.33984177e+03  9.33984370e+03
2.304 -2.96999940e-03  9.33979313e+03  9.33979304e+03
2.496 -4.06076625e-03  9.33976099e+03  9.33976176e+03
2.688 -4.15999588e-04  9.33972941e+03  9.33973976e+03
2.88 3.31783350e-03  9.33969456e+03  9.33970193e+03
3.072 6.42759993e-04  9.33966986e+03  9.33967424e+03
3.456 3.67050382e-04  9.33962933e+03  9.33963332e+03
3.84 1.70859011e-03  9.33959410e+03  9.33960082e+03
4.224 3.05326631e-04  9.33957354e+03  9.33957552e+03
4.608 -1.83912152e-03  9.33954784e+03  9.33954361e+03
4.992 -3.15229383e-03  9.33953508e+03  9.33953357e+03
5.376 -4.97869865e-03  9.33952017e+03  9.33951634e+03
5.76 -3.39248448e-03  9.33951701e+03  9.33951487e+03
6.144 -3.07663527e-03  9.33950853e+03  9.33950883e+03
6.912 -1.84671491e-03  9.33949795e+03  9.33949990e+03
7.68 -1.52174459e-03  9.33948604e+03  9.33948239e+03
8.448 -2.78818370e-03  9.33948024e+03  9.33948058e+03
9.216 5.39673442e-04  9.33947731e+03  9.33948403e+03
9.984 1.45233906e-03  9.33947546e+03  9.33947854e+03
10.752 1.29804117e-03  9.33946681e+03  9.33947020e+03
11.52 -2.88314167e-03  9.33947130e+03  9.33947186e+03
12.288 -1.83088206e-03  9.33947203e+03  9.33947020e+03
13.824 -2.42518420e-04  9.33947107e+03  9.33947006e+03
15.36 -4.30159122e-04  9.33947567e+03  9.33947503e+03
16.896 -5.85512466e-04  9.33947716e+03  9.33947320e+03
18.432 -1.81082476e-03  9.33947657e+03  9.33947384e+03
19.968 7.61612343e-05  9.33947380e+03  9.33947758e+03
21.504 4.14606417e-04  9.33947157e+03  9.33947099e+03
23.04 -1.19007319e-04  9.33946923e+03  9.33946943e+03
24.576 2.63915705e-05  9.33947074e+03  9.33947098e+03
27.648 1.61770761e-04  9.33946411e+03  9.33946353e+03
30.72 -7.99163795e-04  9.33946581e+03  9.33946620e+03
33.792 -1.26749439e-03  9.33946965e+03  9.33946827e+03
36.864 -1.01835712e-03  9.33946875e+03  9.33946807e+03
39.936 8.88325431e-04  9.33947641e+03  9.33947600e+03
43.008 7.99094531e-04  9.33947672e+03  9.33947764e+03
46.08 -3.43086877e-04  9.33948023e+03  9.33947752e+03
49.152 -4.20626171e-05  9.33948225e+03  9.33948258e+03
55.296 6.90419919e-04  9.33947694e+03  9.33947714e+03
61.44 3.25229205e-04  9.33947028e+03  9.33947048e+03
