0 1.51013853e+01  1.50994948e+04  1.51182984e+04
0.006 1.47749581e+01  1.50991679e+04  1.51175963e+04
0.012 1.38598307e+01  1.50982497e+04  1.51156219e+04
0.018 1.25174050e+01  1.50968999e+04  1.51127119e+04
0.024 1.09441484e+01  1.50953189e+04  1.51092851e+04
0.03 9.32050819e+00  1.50936958e+04  1.51057357e+04
0.036 7.78458474e+00  1.50921785e+04  1.51023718e+04
0.042 6.42457937e+00  1.50908623e+04  1.50993946e+04
0.048 5.28180523e+00  1.50897914e+04  1.50969023e+04
0.054 4.35992164e+00  1.50889691e+04  1.50949089e+04
0.06 3.63760081e+00  1.50883699e+04  1.50933709e+04
0.066 3.08120326e+00  1.50879540e+04  1.50922143e+04
0.072 2.65457686e+00  1.50876778e+04  1.50913568e+04
0.078 2.32498988e+00  1.50875013e+04  1.50907220e+04
0.084 2.06576711e+00  1.50873924e+04  1.50902468e+04
0.09 1.85674764e+00  1.50873269e+04  1.50898830e+04
0.096 1.69009349e+00  1.50872924e+04  1.50896098e+04
0.108 1.41299673e+00  1.50872559e+04  1.50891774e+04
0.12 1.20115920e+00  1.50872493e+04  1.50888708e+04
0.132 1.03443611e+00  1.50872584e+04  1.50886458e+04
0.144 9.01795443e-01  1.50872783e+04  1.50884802e+04
0.156 7.94775603e-01  1.50873049e+04  1.50883581e+04
0.168 7.06017185e-01  1.50873340e+04  1.50882651e+04
0.18 6.29528143e-01  1.50873608e+04  1.50881884e+04
0.192 5.62445077e-01  1.50873789e+04  1.50881180e+04
0.216 4.40721319e-01  1.50873942e+04  1.50879749e+04
0.24 3.36787970e-01  1.50873840e+04  1.50878312e+04
0.264 2.51822938e-01  1.50873623e+04  1.50876996e+04
0.288 1.87150971e-01  1.50873369e+04  1.50875902e+04
0.312 1.41442590e-01  1.50873115e+04  1.50875054e+04
0.336 1.10008480e-01  1.50872905e+04  1.50874447e+04
0.36 8.92611629e-02  1.50872741e+04  1.50874034e+04
0.384 7.64164560e-02  1.50872602e+04  1.50873730e+04
0.432 5.57540118e-02  1.50872366e+04  1.50873225e+04
0.48 3.98933855e-02  1.50871992e+04  1.50872639e+04
0.528 2.86996942e-02  1.50871579e+04  1.50872040e+04
0.576 2.14663117e-02  1.50871202e+04  1.50871514e+04
0.624 1.53004184e-02  1.50870847e+04  1.50871041e+04
0.672 1.37442285e-02  1.50870460e+04  1.50870645e+04
0.72 1.28143568e-02  1.50870147e+04  1.50870344e+04
0.768 8.39219550e-03  1.50869830e+04  1.50869972e+04
0.864 2.79177077e-03  1.50869148e+04  1.50869216e+04
0.96 3.74098545e-03  1.50868491e+04  1.50868617e+04
1.056 3.02976252e-03  1.50867821e+04  1.50867967e+04
1.152 2.23740672e-03  1.50867303e+04  1.50867485e+04
1.248 4.57278553e-03  1.50866845e+04  1.50866999e+04
1.344 3.54585294e-03  1.50866323e+04  1.50866480e+04
1.44 2.35042507e-04  1.50865732e+04  1.50865773e+04
1.536 -1.32114841e-03  1.50865311e+04  1.50865329e+04
1.728 -1.04230091e-03  1.50864480e+04  1.50864503e+04
1.92 -1.64416591e-03  1.50863651e+04  1.50863681e+04
2.112 -9.97533794e-04  1.50862931e+04  1.50862952e+04
2.304 -4.24666285e-05  1.50862261e+04  1.50862282e+04
2.496 -2.76428221e-03  1.50861741e+04  1.50861713e+04
2.688 -2.83955645e-03  1.50861167e+04  1.50861109e+04
2.88 -6.64785205e-04  1.50860691e+04  1.50860703e+04
3.072 7.81007620e-05  1.50860275e+04  1.50860280e+04
3.456 8.53299141e-04  1.50859448e+04  1.50859496e+04
3.84 2.94635038e-03  1.50858777e+04  1.50858871e+04
4.224 3.05866781e-03  1.50858265e+04  1.50858376e+04
4.608 1.99328720e-03  1.50857763e+04  1.50857801e+04
4.992 2.40786627e-03  1.50857398e+04  1.50857481e+04
5.376 6.93774274e-04  1.50857064e+04  1.50857090e+04
5.76 5.06178929e-03  1.50856828e+04  1.50856884e+04
6.144 3.21315053e-03  1.50856613e+04  1.50856696e+04
6.912 9.42932078e-04  1.50856238e+04  1.50856255e+04
7.68 -1.31043532e-03  1.50856023e+04  1.50855994e+04
8.448 1.56906793e-03  1.50855863e+04  1.50855862e+04
