0.000000000000000000e+00 2.242490000000260864e+01
6.000000000000000125e-03 2.217140000000260613e+01
1.200000000000000025e-02 2.142370000000260788e+01
1.799999999999999864e-02 2.021740000000260906e+01
2.400000000000000050e-02 1.860800000000260823e+01
2.999999999999999889e-02 1.666600000000260806e+01
3.599999999999999728e-02 1.447070000000261025e+01
4.200000000000000261e-02 1.210440000000260952e+01
4.800000000000000100e-02 9.647600000002610088e+00
5.399999999999999939e-02 7.174630000002608199e+00
5.999999999999999778e-02 4.750810000002609002e+00
6.600000000000000311e-02 2.431030000002608382e+00
7.199999999999999456e-02 2.592770000026086707e-01
7.799999999999999989e-02 -1.730869999997391107e+00
8.400000000000000522e-02 -3.515059999997391493e+00
8.999999999999999667e-02 -5.076799999997391843e+00
9.600000000000000200e-02 -6.346229999997391680e+00
1.079999999999999988e-01 -8.287469999997391312e+00
1.199999999999999956e-01 -9.276499999997390944e+00
1.320000000000000062e-01 -9.346269999997391054e+00
1.439999999999999891e-01 -8.566319999997389800e+00
1.559999999999999998e-01 -7.050969999997391824e+00
1.680000000000000104e-01 -4.967579999997391305e+00
1.799999999999999933e-01 -2.535329999997391504e+00
1.920000000000000040e-01 -5.095769999739130363e-02
2.159999999999999976e-01 4.171360000002608537e+00
2.399999999999999911e-01 6.317700000002608895e+00
2.640000000000000124e-01 6.110560000002609016e+00
2.879999999999999782e-01 4.329680000002608331e+00
3.119999999999999996e-01 2.069220000002608639e+00
3.360000000000000209e-01 1.510860000026086891e-01
3.599999999999999867e-01 -1.028089999997391146e+00
3.840000000000000080e-01 -1.280839999997391176e+00
4.319999999999999951e-01 -7.699769999973913315e-01
4.799999999999999822e-01 -4.960449999739130478e-02
5.280000000000000249e-01 1.749360000026086992e-01
5.759999999999999565e-01 3.967170000026086774e-01
6.239999999999999991e-01 5.875670000026086415e-01
6.720000000000000417e-01 4.385410000026087052e-01
7.199999999999999734e-01 -9.192789997391303050e-03
7.680000000000000160e-01 -1.981699999973913218e-01
8.639999999999999902e-01 1.151160000026086871e-01
9.599999999999999645e-01 1.229910000026086941e-01
1.056000000000000050e+00 -4.595899999739130187e-02
1.151999999999999913e+00 6.000480000260869501e-02
1.247999999999999998e+00 1.046910000260869653e-02
1.344000000000000083e+00 2.682290000260869473e-02
1.439999999999999947e+00 3.091320000260869283e-02
1.536000000000000032e+00 3.649760000260869608e-02
1.727999999999999980e+00 5.595520000260869459e-02
1.919999999999999929e+00 7.694530000260868530e-02
2.112000000000000099e+00 9.517200000260869763e-02
2.303999999999999826e+00 1.110830000026086922e-01
2.495999999999999996e+00 1.208860000026086845e-01
2.688000000000000167e+00 1.259220000026086972e-01
2.879999999999999893e+00 1.245620000026086971e-01
3.072000000000000064e+00 1.201550000026086890e-01
3.455999999999999961e+00 1.071870000026086955e-01
3.839999999999999858e+00 9.152400000260868529e-02
4.224000000000000199e+00 8.077000000260868562e-02
4.607999999999999652e+00 7.469610000260869243e-02
4.991999999999999993e+00 7.200190000260868473e-02
5.376000000000000334e+00 7.016600000260869718e-02
5.759999999999999787e+00 7.062490000260869538e-02
6.144000000000000128e+00 6.968540000260868561e-02
6.911999999999999922e+00 6.501520000260868626e-02
7.679999999999999716e+00 6.140320000260869604e-02
8.448000000000000398e+00 5.582020000260869835e-02
9.215999999999999304e+00 5.336160000260870007e-02
9.983999999999999986e+00 4.938800000260869932e-02
1.075200000000000067e+01 4.807980000260869691e-02
1.151999999999999957e+01 4.500430000260869506e-02
1.228800000000000026e+01 4.296810000260870011e-02
1.382399999999999984e+01 3.963990000260869673e-02
1.535999999999999943e+01 3.649480000260869883e-02
1.689600000000000080e+01 3.447940000260869831e-02
1.843199999999999861e+01 3.265500000260870145e-02
1.996799999999999997e+01 3.037700000260869573e-02
2.150400000000000134e+01 2.779800000260869430e-02
2.303999999999999915e+01 2.671510000260869308e-02
2.457600000000000051e+01 2.522170000260869419e-02
2.764799999999999969e+01 2.296970000260869366e-02
3.071999999999999886e+01 2.075570000260869297e-02
3.379200000000000159e+01 1.934660000260869303e-02
3.686399999999999721e+01 1.856570000260869546e-02
3.993599999999999994e+01 1.621640000260869338e-02
4.300800000000000267e+01 1.528270000260869600e-02
4.607999999999999829e+01 1.486010000260869560e-02
4.915200000000000102e+01 1.415060000260869554e-02
5.529599999999999937e+01 1.232760000260869557e-02
6.143999999999999773e+01 1.117500000260869542e-02
6.758400000000000318e+01 1.013200000260869663e-02
7.372799999999999443e+01 9.012190002608696029e-03
7.987199999999999989e+01 8.250140002608695802e-03
8.601600000000000534e+01 7.895910002608697020e-03
9.215999999999999659e+01 6.878350002608695467e-03
9.830400000000000205e+01 6.718370002608695796e-03
1.105919999999999987e+02 5.779920002608695401e-03
