6.000000000000000125e-03 1.337889686980901494e-01 1.324678720447302616e-01 2.774640005287565270e-01
1.200000000000000025e-02 2.645744017461802988e-01 2.624086490894605994e-01 5.492778310575117118e-01
1.799999999999999864e-02 3.894975605192704249e-01 3.874117261341909479e-01 8.100554865862670262e-01
2.400000000000000050e-02 5.059737697423606351e-01 5.052851306789214458e-01 1.054908909615022816e+00
2.999999999999999889e-02 6.117960326154507911e-01 6.141360802236515148e-01 1.279634357643779197e+00
3.599999999999999728e-02 7.052062295135409498e-01 7.124249672683813372e-01 1.480839708172535518e+00
4.200000000000000261e-02 7.849314695866311808e-01 7.989911068131112515e-01 1.656008651201291704e+00
4.800000000000000100e-02 8.501874852522213200e-01 8.730524438578411983e-01 1.803505609230047657e+00
5.399999999999999939e-02 9.006542035853114525e-01 9.341840809025712122e-01 1.922531239758803689e+00
5.999999999999999778e-02 9.364305412159016351e-01 9.822818804473011367e-01 2.013041832787560104e+00
6.600000000000000311e-02 9.579761047139917496e-01 1.017517944992031076e+00 2.075646890816317036e+00
7.199999999999999456e-02 9.660470651178318935e-01 1.040294132036761354e+00 2.111498353845074227e+00
7.799999999999999989e-02 9.616323283641720066e-01 1.051198276581491786e+00 2.122182351873830974e+00
8.400000000000000522e-02 9.458945696747621534e-01 1.050966391126222144e+00 2.109621344902587126e+00
8.999999999999999667e-02 9.201190206178523345e-01 1.040452313170952214e+00 2.075991075431343535e+00
9.600000000000000200e-02 8.858499666459425104e-01 1.020737512715682138e+00 2.023972830960099945e+00
1.079999999999999988e-01 7.980478093321228261e-01 9.583353518051428432e-01 1.875882812017612977e+00
1.199999999999999956e-01 6.926640540383031119e-01 8.718067408946028607e-01 1.684052088075126408e+00
1.320000000000000062e-01 5.809275067844833496e-01 7.707618799840617596e-01 1.469893459132639801e+00
1.439999999999999891e-01 4.734520272006638164e-01 6.650769790735211462e-01 1.254462965190153101e+00
1.559999999999999998e-01 3.797483656168439969e-01 5.642888281629805380e-01 1.057319886247665819e+00
1.680000000000000104e-01 3.076371267680242383e-01 4.768619722524405913e-01 8.951776573051779540e-01
1.799999999999999933e-01 2.626197080592045929e-01 4.094632363419016818e-01 7.805384633626910595e-01
1.920000000000000040e-01 2.471020451922848749e-01 3.664556254313618422e-01 7.204328644202042664e-01
2.159999999999999976e-01 2.965469903684454511e-01 3.558371836102831587e-01 7.586382565352297602e-01
2.399999999999999911e-01 4.224157960108060328e-01 4.301401017892055867e-01 9.618528586502571587e-01
2.640000000000000124e-01 5.715549437531668442e-01 5.548273899681251953e-01 1.242144630765285251e+00
2.879999999999999782e-01 6.968378875855272270e-01 6.906814581470459569e-01 1.512078002880310024e+00
3.119999999999999996e-01 7.736247902678878852e-01 8.067211563259687468e-01 1.714439554995332404e+00
3.360000000000000209e-01 8.002685657092485361e-01 8.857657545048895908e-01 1.828921957110356766e+00
3.599999999999999867e-01 7.897446794256091085e-01 9.247521326838095135e-01 1.864513269225381853e+00
3.840000000000000080e-01 7.620376999129696571e-01 9.328124108627307010e-01 1.849986461340406896e+00
4.319999999999999951e-01 7.128183769036908757e-01 9.069182072205748124e-01 1.779448245570462772e+00
4.799999999999999822e-01 6.931486576514120923e-01 8.722682635784148042e-01 1.724415349800522579e+00
5.280000000000000249e-01 6.961568533991332464e-01 8.642590999362544935e-01 1.717966614030580708e+00
5.759999999999999565e-01 7.098767667638543610e-01 8.899107162940997906e-01 1.759582378260635682e+00
6.239999999999999991e-01 7.334998300565755969e-01 9.418276326519406938e-01 1.842517142490688542e+00
6.720000000000000417e-01 7.581266630312968324e-01 9.982683090097815848e-01 1.933372326720739887e+00
7.199999999999999734e-01 7.684312534394159844e-01 1.032969065367624228e+00 1.986181450950790461e+00
7.680000000000000160e-01 7.634547831895351910e-01 1.040874301725463580e+00 1.993647495180842277e+00
8.639999999999999902e-01 7.594686856069775560e-01 1.052752014441142636e+00 2.009840063640939700e+00
9.599999999999999645e-01 7.708983444644199601e-01 1.089604607156815952e+00 2.069881472101021469e+00
1.056000000000000050e+00 7.745963809826623692e-01 1.119010719872490567e+00 2.114367400561111499e+00
1.151999999999999913e+00 7.752710538909047822e-01 1.137618152588169007e+00 2.143683289021218741e+00
1.247999999999999998e+00 7.786542777064671128e-01 1.159260745303843265e+00 2.178956217481330615e+00
1.344000000000000083e+00 7.804447730076294887e-01 1.178955978019522899e+00 2.209866905941432869e+00
1.439999999999999947e+00 7.832165850330718992e-01 1.198298530735206091e+00 2.241202274401535188e+00
1.536000000000000032e+00 7.864527810097142746e-01 1.215844203450891392e+00 2.270737282861640338e+00
1.727999999999999980e+00 7.953291990589990146e-01 1.247310828882262079e+00 2.326003539781855256e+00
1.919999999999999929e+00 8.080886001818837761e-01 1.275310414313622243e+00 2.379087956702072404e+00
2.112000000000000099e+00 8.246128151631685332e-01 1.300602319744997404e+00 2.430801973622246148e+00
2.303999999999999826e+00 8.444142032332532244e-01 1.323404945176370973e+00 2.481482550542420729e+00
2.495999999999999996e+00 8.666841386441379580e-01 1.344338450607726942e+00 2.531773367462618829e+00
2.688000000000000167e+00 8.903786511990227082e-01 1.364251476039083810e+00 2.581749304382804588e+00
2.879999999999999893e+00 9.144260926099074815e-01 1.382920101470466401e+00 2.630730681302991147e+00
3.072000000000000064e+00 9.379198879807922884e-01 1.401215526901847364e+00 2.679047258223186123e+00
3.455999999999999961e+00 9.815714849145618093e-01 1.438775977764562120e+00 2.774070972063590546e+00
3.839999999999999858e+00 1.019725982192331237e+00 1.476906188627289840e+00 2.865780765904023752e+00
4.224000000000000199e+00 1.052808347046100712e+00 1.513882959490037594e+00 2.952292639744451108e+00
4.607999999999999652e+00 1.082659746133470158e+00 1.549204210352784994e+00 3.033552353584845207e+00
4.991999999999999993e+00 1.110827665696039634e+00 1.582497941215543769e+00 3.110365347425247062e+00
5.376000000000000334e+00 1.138125806845809107e+00 1.612483512078316750e+00 3.182239621265643414e+00
5.759999999999999787e+00 1.165159561878778671e+00 1.638776922941112657e+00 3.249418535105998096e+00
6.144000000000000128e+00 1.192101057609348258e+00 1.662767293803895319e+00 3.313678568946355263e+00
6.911999999999999922e+00 1.243829942798487354e+00 1.705407555529388830e+00 3.432938476627180879e+00
7.679999999999999716e+00 1.292378458272426478e+00 1.741569737254823336e+00 3.541117104308022512e+00
8.448000000000000398e+00 1.337396067989565562e+00 1.772537358980254218e+00 3.639519091988838717e+00
9.215999999999999304e+00 1.379325677031504549e+00 1.800006740705698771e+00 3.730220919669647195e+00
9.983999999999999986e+00 1.418785341049443538e+00 1.823893402431108646e+00 3.814190267350449748e+00
1.075200000000000067e+01 1.456216808363382631e+00 1.843194144156593550e+00 3.890451775031264159e+00
1.151999999999999957e+01 1.491964936259721597e+00 1.859160805882048795e+00 3.960989762712078921e+00
1.228800000000000026e+01 1.525750155304860689e+00 1.871856747607445248e+00 4.026322630392807689e+00
1.382399999999999984e+01 1.589200715359938787e+00 1.889207671058283466e+00 4.143239245754271494e+00
1.535999999999999943e+01 1.647679836579816870e+00 1.899310594509042049e+00 4.245767381115828520e+00
1.689600000000000080e+01 1.702195717742094994e+00 1.901339917959797399e+00 4.335565916477307269e+00
1.843199999999999861e+01 1.753762622270772953e+00 1.895873561410618136e+00 4.414944611839031197e+00
1.996799999999999997e+01 1.802178826517851107e+00 1.885150244861527380e+00 4.485191787200759173e+00
2.150400000000000134e+01 1.846864835948929251e+00 1.872681648312521263e+00 4.548703602562205184e+00
2.303999999999999915e+01 1.888738579255207384e+00 1.856730171763490089e+00 4.605418617923523250e+00
2.457600000000000051e+01 1.928633742190285494e+00 1.834237255214516082e+00 4.652712193285010400e+00
2.764799999999999969e+01 2.002671097410841927e+00 1.777474142116529876e+00 4.724977424008201865e+00
3.071999999999999886e+01 2.069848708311398333e+00 1.711295349018567169e+00 4.777762334731070482e+00
3.379200000000000159e+01 2.131461214187954756e+00 1.638699915920652339e+00 4.817783085454384384e+00
3.686399999999999721e+01 2.189709834022910862e+00 1.559495842822397060e+00 4.848641596177954760e+00
3.993599999999999994e+01 2.243150402683466993e+00 1.474474169723724692e+00 4.866889546901233210e+00
4.300800000000000267e+01 2.291548256848023435e+00 1.382755536625196902e+00 4.870119257624622833e+00
4.607999999999999829e+01 2.337862867082979523e+00 1.286125543527107506e+00 4.866095208348252932e+00
4.915200000000000102e+01 2.382438631813935892e+00 1.186400510428974098e+00 4.856499319071893694e+00
5.529599999999999937e+01 2.463810427643848389e+00 9.861901242323570793e-01 4.826632340518536957e+00
6.143999999999999773e+01 2.536041116683360741e+00 7.809723780358095446e-01 4.778986161964492219e+00
