1.075200000000000067e+01 4.815025884999999534e-02 1.713441167500000120e+03 1.713504212499999994e+03
1.151999999999999957e+01 4.507477484999999895e-02 1.713437889999999925e+03 1.713498522500000036e+03
1.228800000000000026e+01 4.303851705000000250e-02 1.713432649999999967e+03 1.713490657499999770e+03
1.382399999999999984e+01 3.971035032499999756e-02 1.713427419999999984e+03 1.713480620000000044e+03
1.535999999999999943e+01 3.656528939999999922e-02 1.713423212499999863e+03 1.713471922499999891e+03
1.689600000000000080e+01 3.454988149999999730e-02 1.713416907499999979e+03 1.713464044999999942e+03
1.843199999999999861e+01 3.272547607500000261e-02 1.713413452499999948e+03 1.713458355000000211e+03
1.996799999999999997e+01 3.044740717500000332e-02 1.713410062500000095e+03 1.713452154999999948e+03
2.150400000000000134e+01 2.786845157499999795e-02 1.713411180000000058e+03 1.713449584999999843e+03
2.303999999999999915e+01 2.678560232499999777e-02 1.713405527500000062e+03 1.713443304999999782e+03
2.457600000000000051e+01 2.529217504999999727e-02 1.713402662500000133e+03 1.713437317500000063e+03
2.764799999999999969e+01 2.304017872499999897e-02 1.713397860000000037e+03 1.713428772499999923e+03
3.071999999999999886e+01 2.082619567499999907e-02 1.713396532500000149e+03 1.713424634999999853e+03
3.379200000000000159e+01 1.941706347499999943e-02 1.713393682500000068e+03 1.713420462500000212e+03
3.686399999999999721e+01 1.863616569999999861e-02 1.713392229999999927e+03 1.713418670000000020e+03
3.993599999999999994e+01 1.628682182499999881e-02 1.713389894999999797e+03 1.713412252500000022e+03
4.300800000000000267e+01 1.535314844999999956e-02 1.713387870000000021e+03 1.713408892500000093e+03
4.607999999999999829e+01 1.493054322500000225e-02 1.713386697500000082e+03 1.713407530000000179e+03
4.915200000000000102e+01 1.422108757500000105e-02 1.713385854999999992e+03 1.713405265000000099e+03
5.529599999999999937e+01 1.239807784999999961e-02 1.713386449999999968e+03 1.713404054999999971e+03
6.143999999999999773e+01 1.124546687500000211e-02 1.713384225000000015e+03 1.713399477499999875e+03
6.758400000000000318e+01 1.020243569999999995e-02 1.713382377500000075e+03 1.713396367499999997e+03
7.372799999999999443e+01 9.082645220000001157e-03 1.713381910000000062e+03 1.713394995000000108e+03
7.987199999999999989e+01 8.320596229999999496e-03 1.713381232500000124e+03 1.713392810000000054e+03
