0.000000000000000000e+00 2.242493344999999749e+01 1.735603280000000041e+03 1.759891805000000204e+03
6.000000000000000125e-03 2.217152039999999857e+01 1.735390155000000050e+03 1.759415237499999876e+03
1.200000000000000025e-02 2.142375489999999871e+01 1.734760915000000068e+03 1.758008414999999786e+03
1.799999999999999864e-02 2.021742897500000069e+01 1.733744255000000067e+03 1.755736512499999890e+03
2.400000000000000050e-02 1.860810505000000248e+01 1.732384357500000078e+03 1.752700337499999932e+03
2.999999999999999889e-02 1.666611352500000010e+01 1.730736769999999979e+03 1.749027187500000082e+03
3.599999999999999728e-02 1.447074972500000101e+01 1.728863669999999956e+03 1.744860304999999926e+03
4.200000000000000261e-02 1.210446124999999995e+01 1.726829187499999989e+03 1.740348385000000007e+03
4.800000000000000100e-02 9.647674922500000250e+00 1.724695402500000000e+03 1.735636309999999867e+03
5.399999999999999939e-02 7.174695472499999838e+00 1.722519287500000019e+03 1.730857942500000036e+03
5.999999999999999778e-02 4.750881354999999751e+00 1.720350789999999961e+03 1.726131297500000073e+03
6.600000000000000311e-02 2.431104095000000243e+00 1.718232042500000034e+03 1.721556097500000078e+03
7.199999999999999456e-02 2.593469902499999646e-01 1.716197497500000054e+03 1.717213432500000181e+03
7.799999999999999989e-02 -1.730794957500000120e+00 1.714274695000000065e+03 1.713166942500000005e+03
8.400000000000000522e-02 -3.514993654999999606e+00 1.712485487500000090e+03 1.709465097499999956e+03
8.999999999999999667e-02 -5.076725080000000112e+00 1.710847297499999968e+03 1.706143855000000030e+03
9.600000000000000200e-02 -6.346161959999999880e+00 1.709418580000000020e+03 1.703335772500000076e+03
1.079999999999999988e-01 -8.287399975000001362e+00 1.707018537500000093e+03 1.698801600000000008e+03
1.199999999999999956e-01 -9.276428289999998356e+00 1.705397504999999910e+03 1.696045655000000124e+03
1.320000000000000062e-01 -9.346198635000000365e+00 1.704599162499999920e+03 1.695080282500000067e+03
1.439999999999999891e-01 -8.566250345000000266e+00 1.704624164999999948e+03 1.695833677500000022e+03
1.559999999999999998e-01 -7.050895634999999828e+00 1.705415287499999977e+03 1.698128185000000030e+03
1.680000000000000104e-01 -4.967513222500000047e+00 1.706851047500000050e+03 1.701667152499999929e+03
1.799999999999999933e-01 -2.535258944999999819e+00 1.708753307500000119e+03 1.706045357500000136e+03
1.920000000000000040e-01 -5.088724885000000392e-02 1.710916234999999915e+03 1.710756084999999985e+03
2.159999999999999976e-01 4.171430297499999718e+00 1.715036372500000198e+03 1.719246740000000045e+03
2.399999999999999911e-01 6.317767790000000439e+00 1.717993015000000014e+03 1.724506852500000150e+03
2.640000000000000124e-01 6.110625472500000654e+00 1.719235069999999951e+03 1.725669837500000085e+03
2.879999999999999782e-01 4.329750797500000026e+00 1.718923580000000129e+03 1.723643652499999916e+03
3.119999999999999996e-01 2.069288710000000364e+00 1.717583872500000098e+03 1.720038852499999848e+03
3.360000000000000209e-01 1.511568607500000105e-01 1.715840654999999970e+03 1.716320390000000089e+03
3.599999999999999867e-01 -1.028016433749999958e+00 1.714245687500000031e+03 1.713464594999999917e+03
3.840000000000000080e-01 -1.280767575000000047e+00 1.713263480000000072e+03 1.712143880000000081e+03
4.319999999999999951e-01 -7.699065997499999758e-01 1.712495072500000106e+03 1.711736070000000154e+03
4.799999999999999822e-01 -4.953408512500000194e-02 1.712898657499999899e+03 1.712789935000000241e+03
5.280000000000000249e-01 1.750065252499999890e-01 1.713605105000000094e+03 1.713760410000000093e+03
