0.000000000000000000e+00 22.4249
6.000000000000000125e-03 22.1714
1.200000000000000025e-02 21.4237
1.799999999999999864e-02 20.2174
2.400000000000000050e-02 18.608
2.999999999999999889e-02 16.666
3.599999999999999728e-02 14.4707
4.200000000000000261e-02 12.1044
4.800000000000000100e-02 9.6476
5.399999999999999939e-02 7.17463
5.999999999999999778e-02 4.75081
6.600000000000000311e-02 2.43103
7.199999999999999456e-02 0.259277
7.799999999999999989e-02 -1.73087
8.400000000000000522e-02 -3.51506
8.999999999999999667e-02 -5.0768
9.600000000000000200e-02 -6.34623
1.079999999999999988e-01 -8.28747
1.199999999999999956e-01 -9.2765
1.320000000000000062e-01 -9.34627
1.439999999999999891e-01 -8.56632
1.559999999999999998e-01 -7.05097
1.680000000000000104e-01 -4.96758
1.799999999999999933e-01 -2.53533
1.920000000000000040e-01 -0.0509577
2.159999999999999976e-01 4.17136
2.399999999999999911e-01 6.3177
2.640000000000000124e-01 6.11056
2.879999999999999782e-01 4.32968
3.119999999999999996e-01 2.06922
3.360000000000000209e-01 0.151086
3.599999999999999867e-01 -1.02809
3.840000000000000080e-01 -1.28084
4.319999999999999951e-01 -0.769977
4.799999999999999822e-01 -0.0496045
5.280000000000000249e-01 0.174936
5.759999999999999565e-01 0.396717
6.239999999999999991e-01 0.587567
6.720000000000000417e-01 0.438541
7.199999999999999734e-01 -0.00919279
7.680000000000000160e-01 -0.19817
8.639999999999999902e-01 0.115116
9.599999999999999645e-01 0.122991
1.056000000000000050e+00 -0.045959
1.151999999999999913e+00 0.0600048
1.247999999999999998e+00 0.0104691
1.344000000000000083e+00 0.0268229
1.439999999999999947e+00 0.0309132
1.536000000000000032e+00 0.0364976
1.727999999999999980e+00 0.0559552
1.919999999999999929e+00 0.0769453
2.112000000000000099e+00 0.095172
2.303999999999999826e+00 0.111083
2.495999999999999996e+00 0.120886
2.688000000000000167e+00 0.125922
2.879999999999999893e+00 0.124562
3.072000000000000064e+00 0.120155
3.455999999999999961e+00 0.107187
3.839999999999999858e+00 0.091524
4.224000000000000199e+00 0.08077
4.607999999999999652e+00 0.0746961
4.991999999999999993e+00 0.0720019
5.376000000000000334e+00 0.070166
5.759999999999999787e+00 0.0706249
6.144000000000000128e+00 0.0696854
6.911999999999999922e+00 0.0650152
7.679999999999999716e+00 0.0614032
8.448000000000000398e+00 0.0558202
9.215999999999999304e+00 0.0533616
9.983999999999999986e+00 0.049388
1.075200000000000067e+01 0.0480798
