0 2.86690757e+01  9.25868870e+02  9.56595436e+02
0.006 2.83598472e+01  9.25606843e+02  9.56015571e+02
0.012 2.74458924e+01  9.24831931e+02  9.54301038e+02
0.018 2.59668543e+01  9.23575987e+02  9.51523699e+02
0.024 2.39848521e+01  9.21888538e+02  9.47795744e+02
0.03 2.15795248e+01  9.19832620e+02  9.43260601e+02
0.036 1.88421166e+01  9.17479913e+02  9.38082176e+02
0.042 1.58693490e+01  9.14905816e+02  9.32433824e+02
0.048 1.27577412e+01  9.12185089e+02  9.26488304e+02
0.054 9.59887709e+00  9.09388445e+02  9.20409629e+02
0.06 6.47589765e+00  9.06580296e+02  9.14347270e+02
0.066 3.46129345e+00  9.03817629e+02  9.08432781e+02
0.072 6.15898615e-01  9.01149825e+02  9.02778555e+02
0.078 -2.01113043e+00  8.98619122e+02  8.97478210e+02
0.084 -4.38162923e+00  8.96261417e+02  8.92608004e+02
0.09 -6.46732160e+00  8.94107098e+02  8.88228707e+02
0.096 -8.16938674e+00  8.92244172e+02  8.84530696e+02
0.108 -1.07744402e+01  8.89166701e+02  8.78600248e+02
0.12 -1.20988207e+01  8.87191322e+02  8.75088037e+02
0.132 -1.22003533e+01  8.86345456e+02  8.73969207e+02
0.144 -1.12130592e+01  8.86562277e+02  8.75043991e+02
0.156 -9.34227741e+00  8.87683140e+02  8.77946430e+02
0.168 -6.85362832e+00  8.89478759e+02  8.82178456e+02
0.18 -4.05043661e+00  8.91684826e+02  8.87169626e+02
0.192 -1.30742805e+00  8.94022968e+02  8.92272711e+02
0.216 3.22008815e+00  8.98279295e+02  9.01173931e+02
0.24 5.55326331e+00  9.01257933e+02  9.06696757e+02
0.264 5.74000617e+00  9.02718761e+02  9.08590634e+02
0.288 4.66034741e+00  9.02972847e+02  9.07978889e+02
0.312 3.24229671e+00  9.02480238e+02  9.06208529e+02
0.336 2.01069917e+00  9.01586995e+02  9.04145920e+02
0.36 1.10015781e+00  9.00499837e+02  9.02144998e+02
0.384 5.10189218e-01  8.99397816e+02  9.00382093e+02
0.432 -2.72798570e-01  8.97602016e+02  8.97567879e+02
0.48 -6.54011532e-01  8.96815476e+02  8.96140554e+02
0.528 -6.09039377e-01  8.96974392e+02  8.96224433e+02
0.576 -2.13100155e-02  8.97713092e+02  8.97634209e+02
0.624 6.86949133e-01  8.98645223e+02  8.99466421e+02
0.672 9.23903049e-01  8.99108902e+02  9.00289306e+02
0.72 5.01997532e-01  8.98662198e+02  8.99398668e+02
0.768 1.15384427e-01  8.97992426e+02  8.98256262e+02
0.864 1.63310448e-01  8.97821100e+02  8.98089827e+02
0.96 1.74191463e-01  8.97998916e+02  8.98304132e+02
1.056 1.22361951e-01  8.97884942e+02  8.98134793e+02
1.152 1.92112558e-01  8.97909697e+02  8.98231280e+02
1.248 1.19869533e-01  8.97816361e+02  8.98066031e+02
1.344 1.19023778e-01  8.97842528e+02  8.98090887e+02
1.44 1.05881705e-01  8.97798734e+02  8.98007831e+02
1.536 1.16661890e-01  8.97798345e+02  8.98021871e+02
