1.783364452739137165e-05 3.062446942383363790e+01
2.136548308856212695e-05 3.603967440901877950e+01
2.559677955375326230e-05 3.075283920573075847e+01
3.066605706070808129e-05 1.183081933806601782e+01
3.673927236337478215e-05 1.403874937234630416e+01
4.401524888309428025e-05 2.283700315800561853e+01
5.273218574062059995e-05 9.793210697057780356e-01
6.317545586005619612e-05 1.730092436593535155e+01
7.568694843709958882e-05 1.671576038340859327e+01
9.067626162302277646e-05 2.084268195800118573e+00
1.086341118476983703e-04 5.650428032084099605e+00
1.301483987727815751e-04 9.495172188532134072e+00
1.559234518055101096e-04 1.651407541729802730e+01
1.868030882607348551e-04 7.854895397822787118e+00
2.237982380435905231e-04 4.476806322636750046e+00
2.681200392228388451e-04 9.373588948835504198e+00
3.212194879695813837e-04 1.303275480094262129e+01
3.848349409112377262e-04 1.316861287316833007e+01
4.610490250211105056e-04 1.257218232974161154e+01
5.523568181454331779e-04 8.009491704812573332e+00
6.617475322451373595e-04 1.312836201124801505e+01
7.928023734781332972e-04 1.470344830721737139e+01
9.498117828412663702e-04 1.118540598858221102e+01
1.137915895567115452e-03 1.291917165543966206e+01
1.363272817600649301e-03 8.885138880055617250e+00
1.633260228149434551e-03 1.129337808477239413e+01
1.956716908321835553e-03 1.191360120785626364e+01
2.344232102958094654e-03 1.076848017119185030e+01
2.808492188710344766e-03 1.123607592190999860e+01
3.364695997505505291e-03 1.043005404757634480e+01
4.031052392147918551e-03 1.092678888378472912e+01
4.829376383568766834e-03 1.027508543153328269e+01
5.785803305261514803e-03 9.440328134742824062e+00
6.931644425369398385e-03 9.723550659356794412e+00
8.304412007242075594e-03 9.083750308677210228e+00
9.949047376640537260e-03 8.028767551504412125e+00
1.191939219975077582e-02 8.109043958308751243e+00
1.427995113834232450e-02 7.096289080199102095e+00
1.710800358744030483e-02 6.493558925441790919e+00
2.049613362905708044e-02 5.954225874199588375e+00
2.455526102698339305e-02 5.363922821467534519e+00
2.941827249059695074e-02 4.850125153311257264e+00
3.524437208710595043e-02 4.268623270552783566e+00
4.222429322494752890e-02 3.803635162256184366e+00
5.058654283696582821e-02 3.374364775382424853e+00
6.060488218389501608e-02 3.007759258962075855e+00
7.260728918284178879e-02 2.593255242927862358e+00
8.698669566726323354e-02 2.324222828538556662e+00
1.042138510922011874e-01 2.025942541394026630e+00
1.248527338135775461e-01 1.779327323503528069e+00
1.495790144721999004e-01 1.593013317496529524e+00
1.792021759321816288e-01 1.391070424025362851e+00
2.146920139308514941e-01 1.261564103867291342e+00
2.572103860118786778e-01 1.116328859557499831e+00
3.081492481303358955e-01 1.023513944274037968e+00
3.691762241626821428e-01 9.447254698462121958e-01
4.422892001650091109e-01 8.669530409074887034e-01
5.298817306728854648e-01 8.113618490984679799e-01
6.348213982980841497e-01 7.945400768670832781e-01
7.605436919392877249e-01 7.746073231423149519e-01
9.111644769684296152e-01 7.856754027732043566e-01
1.091614739413848678e+00 8.065055383378915144e-01
1.307802015361988701e+00 8.231066576644066046e-01
1.566803790413518138e+00 8.453577991233985900e-01
1.877099200657428302e+00 8.346487764220100747e-01
2.248846620532375162e+00 7.914804726489912401e-01
2.694216225177998414e+00 7.320358185440807297e-01
3.227788414620279767e+00 6.798939377794316341e-01
3.867031143303493401e+00 6.330772863322029487e-01
4.632871781664883670e+00 5.942876641468158860e-01
5.550382231215015061e+00 5.628294953353915053e-01
6.649599722251863909e+00 5.353272874753953747e-01
7.966510165281469824e+00 5.169631881743748103e-01
9.544226248860709916e+00 5.444316042270327394e-01
1.143439885213818208e+01 6.960402151234746926e-01
1.369890797856829856e+01 1.114021359242749254e+00
1.641188856816823005e+01 1.717357436424211015e+00
1.966215750885866242e+01 2.125980674264071446e+00
2.355612130178607799e+01 2.126575119048394580e+00
2.822125957105455996e+01 2.064205601743487328e+00
3.381029846014812534e+01 1.631445027028308292e+00
4.050621054266346022e+01 1.118936706445591733e+00
4.852820493319574524e+01 7.796520912143963811e-01
5.813890370114581430e+01 6.123548026300598135e-01
6.965293952711030556e+01 4.851421546731009005e-01
8.344725606980564692e+01 3.823135968054416911e-01
9.997344825439016347e+01 3.018153344272721528e-01
1.197725464754935416e+02 2.487005816299414362e-01
1.434927287165400287e+02 2.081416214300705059e-01
1.719105404403459829e+02 1.693643467422175364e-01
2.059563169425278772e+02 1.408762132400680211e-01
2.467446404384391201e+02 1.185178356282802770e-01
2.956108289802248805e+02 9.944075429963264434e-02
3.541546517691353984e+02 8.097023655541690790e-02
4.242927020041872765e+02 6.731029492646217749e-02
5.083211418365539203e+02 5.842990700474696292e-02
6.089908735584803026e+02 4.724281550725824286e-02
7.295975979625329728e+02 3.914041911332025170e-02
8.740897081794768155e+02 3.270605226691752215e-02
1.047197551196597942e+03 2.737678756743314179e-02
