0.000000000000000000e+00 1.300425218617778178e+01 1.079800029999999970e+04 1.081394139999999970e+04
6.000000000000000125e-03 1.278352768617778246e+01 1.079778280000000086e+04 1.081347479999999996e+04
1.200000000000000025e-02 1.215190288617778158e+01 1.079715949999999975e+04 1.081213700000000063e+04
1.799999999999999864e-02 1.119042578617778183e+01 1.079620759999999973e+04 1.081009259999999995e+04
2.400000000000000050e-02 1.000782568617778168e+01 1.079503310000000056e+04 1.080756530000000021e+04
2.999999999999999889e-02 8.717310796177782706e+00 1.079374829999999929e+04 1.080479199999999946e+04
3.599999999999999728e-02 7.419741616177780941e+00 1.079245570000000043e+04 1.080198790000000008e+04
4.200000000000000261e-02 6.194298706177781000e+00 1.079123719999999958e+04 1.079932489999999962e+04
4.800000000000000100e-02 5.094980256177780831e+00 1.079014940000000024e+04 1.079692300000000068e+04
5.399999999999999939e-02 4.151102716177780927e+00 1.078922379999999976e+04 1.079485039999999935e+04
5.999999999999999778e-02 3.370632616177781316e+00 1.078846960000000036e+04 1.079312930000000051e+04
6.600000000000000311e-02 2.745399606177781227e+00 1.078787880000000041e+04 1.079174630000000070e+04
7.199999999999999456e-02 2.257044136177781546e+00 1.078743209999999999e+04 1.079066489999999976e+04
7.799999999999999989e-02 1.882515786177781258e+00 1.078710469999999987e+04 1.078983690000000024e+04
8.400000000000000522e-02 1.598298816177781134e+00 1.078687119999999959e+04 1.078921169999999984e+04
8.999999999999999667e-02 1.383103506177781217e+00 1.078670830000000024e+04 1.078874289999999928e+04
9.600000000000000200e-02 1.228567666177781126e+00 1.078660629999999946e+04 1.078841300000000047e+04
1.079999999999999988e-01 9.986262581777811675e-01 1.078647990000000027e+04 1.078793740000000071e+04
1.199999999999999956e-01 8.537526631777812014e-01 1.078643709999999919e+04 1.078766450000000077e+04
1.320000000000000062e-01 7.593496591777811888e-01 1.078644599999999991e+04 1.078751699999999983e+04
1.439999999999999891e-01 6.995156911777812292e-01 1.078649279999999999e+04 1.078745839999999953e+04
1.559999999999999998e-01 6.647210991777812161e-01 1.078656739999999991e+04 1.078746440000000075e+04
1.680000000000000104e-01 6.462090181777812026e-01 1.078665840000000026e+04 1.078751169999999911e+04
1.799999999999999933e-01 6.348094321777811855e-01 1.078675309999999990e+04 1.078757569999999942e+04
1.920000000000000040e-01 6.197329611777812053e-01 1.078683519999999953e+04 1.078762750000000051e+04
2.159999999999999976e-01 5.635796551777811914e-01 1.078694850000000042e+04 1.078765740000000005e+04
2.399999999999999911e-01 4.608034071777811769e-01 1.078697010000000046e+04 1.078755090000000018e+04
2.640000000000000124e-01 3.315808391777811948e-01 1.078691690000000017e+04 1.078734389999999985e+04
2.879999999999999782e-01 2.101867391777811900e-01 1.078682760000000053e+04 1.078711019999999917e+04
3.119999999999999996e-01 1.213579911777812048e-01 1.078674120000000039e+04 1.078691539999999986e+04
3.360000000000000209e-01 7.123779987778119938e-02 1.078668070000000080e+04 1.078679069999999956e+04
3.599999999999999867e-01 5.193627327778119196e-02 1.078664990000000034e+04 1.078673179999999957e+04
3.840000000000000080e-01 5.151979517778119272e-02 1.078664329999999973e+04 1.078672210000000086e+04
4.319999999999999951e-01 5.403181917778119431e-02 1.078664840000000004e+04 1.078672960000000057e+04
4.799999999999999822e-01 4.288826737778119597e-02 1.078664240000000063e+04 1.078671119999999974e+04
5.280000000000000249e-01 2.250315207778119664e-02 1.078660599999999977e+04 1.078664769999999953e+04
5.759999999999999565e-01 9.436950377781196456e-03 1.078655839999999989e+04 1.078658359999999993e+04
6.239999999999999991e-01 9.694740177781196316e-03 1.078651679999999942e+04 1.078654119999999966e+04
6.720000000000000417e-01 1.089362257778119653e-02 1.078648669999999947e+04 1.078650829999999951e+04
7.199999999999999734e-01 6.986657407781197114e-03 1.078646069999999963e+04 1.078647439999999915e+04
7.680000000000000160e-01 4.996753487781196990e-03 1.078642749999999978e+04 1.078643800000000010e+04
8.639999999999999902e-01 4.521302707781196979e-03 1.078636549999999988e+04 1.078637880000000041e+04
9.599999999999999645e-01 4.761457477781196740e-03 1.078631290000000081e+04 1.078632619999999952e+04
1.056000000000000050e+00 1.518335437781197141e-03 1.078625540000000001e+04 1.078625820000000022e+04
1.151999999999999913e+00 2.207949117781196971e-03 1.078621719999999914e+04 1.078622240000000056e+04
