1.783364452739137165e-05 4.014308959677587900e-05
2.136548308856212695e-05 6.700004955167496168e-04
2.559677955375326230e-05 2.626466145501475929e-04
3.066605706070808129e-05 -6.196196667002586578e-04
3.673927236337478215e-05 3.758078244444303432e-04
4.401524888309428025e-05 8.714094896829390185e-05
5.273218574062059995e-05 -6.469710136953001935e-05
6.317545586005619612e-05 -2.094275418906197100e-04
7.568694843709958882e-05 7.481294723618644050e-04
9.067626162302277646e-05 4.336748164154163865e-04
1.086341118476983703e-04 5.382840305824587506e-04
1.301483987727815751e-04 7.596029701232060068e-04
1.559234518055101096e-04 -7.819078299847229650e-04
1.868030882607348551e-04 3.656062938675906171e-04
2.237982380435905231e-04 -1.194274156975997899e-04
2.681200392228388451e-04 2.553024590701622582e-04
3.212194879695813837e-04 3.985618311613676719e-04
3.848349409112377262e-04 1.988367427594394353e-06
4.610490250211105056e-04 -2.518961835716569415e-04
5.523568181454331779e-04 1.449566674667419376e-04
6.617475322451373595e-04 1.085527446828277696e-03
7.928023734781332972e-04 7.804302845975635405e-04
9.498117828412663702e-04 1.566218054701684018e-03
1.137915895567115452e-03 3.760368669464449198e-05
1.363272817600649301e-03 1.248527385629294700e-03
1.633260228149434551e-03 8.682315553380898741e-04
1.956716908321835553e-03 3.537037568882925179e-04
2.344232102958094654e-03 1.711993731976722919e-03
2.808492188710344766e-03 1.816923304301752652e-03
3.364695997505505291e-03 1.632859904679185041e-03
4.031052392147918551e-03 3.132038757060923249e-03
4.829376383568766834e-03 2.988851548848704166e-03
5.785803305261514803e-03 4.520523672530493350e-03
6.931644425369398385e-03 4.387917543529388890e-03
8.304412007242075594e-03 5.262861889424581482e-03
9.949047376640537260e-03 6.591045864198427466e-03
1.191939219975077582e-02 9.155466855268693666e-03
1.427995113834232450e-02 9.387228471583144995e-03
1.710800358744030483e-02 1.265037386503639442e-02
2.049613362905708044e-02 1.580587030648486144e-02
2.455526102698339305e-02 1.712712257333049576e-02
2.941827249059695074e-02 1.998965292697470197e-02
3.524437208710595043e-02 2.512041164158083234e-02
4.222429322494752890e-02 2.908121189555640598e-02
5.058654283696582821e-02 3.571747781416916012e-02
6.060488218389501608e-02 4.287359657683190162e-02
7.260728918284178879e-02 5.417156968689261498e-02
8.698669566726323354e-02 6.165054758928621703e-02
1.042138510922011874e-01 7.322882646634235049e-02
1.248527338135775461e-01 8.909729657050312335e-02
1.495790144721999004e-01 1.085823222475620492e-01
1.792021759321816288e-01 1.288731325476909495e-01
2.146920139308514941e-01 1.556747831424858952e-01
2.572103860118786778e-01 1.848050765092869030e-01
3.081492481303358955e-01 2.259029960203695897e-01
3.691762241626821428e-01 2.688983344723348545e-01
4.422892001650091109e-01 3.152968030932192245e-01
5.298817306728854648e-01 3.865025959271768952e-01
6.348213982980841497e-01 4.537927616887888482e-01
7.605436919392877249e-01 5.518858896679413872e-01
9.111644769684296152e-01 6.588611242137782931e-01
1.091614739413848678e+00 7.822724356575749827e-01
1.307802015361988701e+00 9.444445671470149684e-01
1.566803790413518138e+00 1.116567135541204570e+00
1.877099200657428302e+00 1.339493242227782099e+00
2.248846620532375162e+00 1.596738059737859761e+00
2.694216225177998414e+00 1.871820636093218582e+00
3.227788414620279767e+00 2.202728021123651736e+00
3.867031143303493401e+00 2.584834855462827541e+00
4.632871781664883670e+00 3.024128610429408504e+00
5.550382231215015061e+00 3.505783096924263820e+00
6.649599722251863909e+00 4.018037464008097359e+00
7.966510165281469824e+00 4.561123489784058904e+00
9.544226248860709916e+00 5.093591514197215453e+00
1.143439885213818208e+01 5.661574480600554793e+00
1.369890797856829856e+01 6.229308524125406699e+00
1.641188856816823005e+01 6.854590390711597259e+00
1.966215750885866242e+01 7.602420995064044007e+00
2.355612130178607799e+01 8.473565830994381542e+00
2.822125957105455996e+01 9.027908824465910698e+00
3.381029846014812534e+01 8.563428151203343219e+00
4.050621054266346022e+01 7.563548060418985308e+00
4.852820493319574524e+01 6.361618993008145928e+00
5.813890370114581430e+01 4.710332652725058189e+00
6.965293952711030556e+01 2.869322121811864523e+00
8.344725606980564692e+01 1.364967214676697127e+00
9.997344825439016347e+01 5.268231931433557946e-01
1.197725464754935416e+02 1.910744090530918649e-01
1.434927287165400287e+02 5.530378206472483238e-02
1.719105404403459829e+02 3.396834159158520355e-02
2.059563169425278772e+02 8.206723017082152502e-03
2.467446404384391201e+02 5.674905231170425737e-03
2.956108289802248805e+02 4.916583976472991635e-04
3.541546517691353984e+02 -1.147920731420194740e-02
4.242927020041872765e+02 -1.223372022095130761e-03
5.083211418365539203e+02 2.397554420683319434e-03
6.089908735584803026e+02 1.365043966829897898e-02
7.295975979625329728e+02 1.083204923403262472e-02
8.740897081794768155e+02 6.026235854797824115e-03
1.047197551196597942e+03 6.811908315229821178e-04
