0 1.30048993e+01  1.07980003e+04  1.08139414e+04
0.006 1.27841748e+01  1.07977828e+04  1.08134748e+04
0.012 1.21525500e+01  1.07971595e+04  1.08121370e+04
0.018 1.11910729e+01  1.07962076e+04  1.08100926e+04
0.024 1.00084728e+01  1.07950331e+04  1.08075653e+04
0.03 8.71795791e+00  1.07937483e+04  1.08047920e+04
0.036 7.42038873e+00  1.07924557e+04  1.08019879e+04
0.042 6.19494582e+00  1.07912372e+04  1.07993249e+04
0.048 5.09562737e+00  1.07901494e+04  1.07969230e+04
0.054 4.15174983e+00  1.07892238e+04  1.07948504e+04
0.06 3.37127973e+00  1.07884696e+04  1.07931293e+04
0.066 2.74604672e+00  1.07878788e+04  1.07917463e+04
0.072 2.25769125e+00  1.07874321e+04  1.07906649e+04
0.078 1.88316290e+00  1.07871047e+04  1.07898369e+04
0.084 1.59894593e+00  1.07868712e+04  1.07892117e+04
0.09 1.38375062e+00  1.07867083e+04  1.07887429e+04
0.096 1.22921478e+00  1.07866063e+04  1.07884130e+04
0.108 9.99273372e-01  1.07864799e+04  1.07879374e+04
0.12 8.54399777e-01  1.07864371e+04  1.07876645e+04
0.132 7.59996773e-01  1.07864460e+04  1.07875170e+04
0.144 7.00162805e-01  1.07864928e+04  1.07874584e+04
0.156 6.65368213e-01  1.07865674e+04  1.07874644e+04
0.168 6.46856132e-01  1.07866584e+04  1.07875117e+04
0.18 6.35456546e-01  1.07867531e+04  1.07875757e+04
0.192 6.20380075e-01  1.07868352e+04  1.07876275e+04
0.216 5.64226769e-01  1.07869485e+04  1.07876574e+04
0.24 4.61450521e-01  1.07869701e+04  1.07875509e+04
0.264 3.32227953e-01  1.07869169e+04  1.07873439e+04
0.288 2.10833853e-01  1.07868276e+04  1.07871102e+04
0.312 1.22005105e-01  1.07867412e+04  1.07869154e+04
0.336 7.18849137e-02  1.07866807e+04  1.07867907e+04
0.36 5.25833871e-02  1.07866499e+04  1.07867318e+04
0.384 5.21669090e-02  1.07866433e+04  1.07867221e+04
0.432 5.46789330e-02  1.07866484e+04  1.07867296e+04
0.48 4.35353812e-02  1.07866424e+04  1.07867112e+04
0.528 2.31502659e-02  1.07866060e+04  1.07866477e+04
0.576 1.00840642e-02  1.07865584e+04  1.07865836e+04
0.624 1.03418540e-02  1.07865168e+04  1.07865412e+04
0.672 1.15407364e-02  1.07864867e+04  1.07865083e+04
0.72 7.63377123e-03  1.07864607e+04  1.07864744e+04
0.768 5.64386731e-03  1.07864275e+04  1.07864380e+04
0.864 5.16841653e-03  1.07863655e+04  1.07863788e+04
0.96 5.40857130e-03  1.07863129e+04  1.07863262e+04
1.056 2.16544926e-03  1.07862554e+04  1.07862582e+04
1.152 2.85506294e-03  1.07862172e+04  1.07862224e+04
1.248 -2.25161269e-03  1.07861698e+04  1.07861733e+04
1.344 -3.70467004e-03  1.07861339e+04  1.07861359e+04
1.44 -3.18715299e-03  1.07860892e+04  1.07860882e+04
1.536 -5.14924916e-03  1.07860550e+04  1.07860524e+04
1.728 -2.19897226e-03  1.07859898e+04  1.07859941e+04
1.92 -3.54611853e-03  1.07859327e+04  1.07859349e+04
2.112 -1.28008364e-04  1.07858828e+04  1.07858877e+04
2.304 1.65842594e-03  1.07858427e+04  1.07858518e+04
2.496 2.66848943e-03  1.07858073e+04  1.07858152e+04
2.688 -5.15436293e-04  1.07857748e+04  1.07857786e+04
2.88 9.22884661e-04  1.07857516e+04  1.07857519e+04
3.072 1.63860001e-03  1.07857265e+04  1.07857331e+04
3.456 -1.32277995e-03  1.07856902e+04  1.07856908e+04
3.84 -1.72080772e-04  1.07856607e+04  1.07856645e+04
4.224 -1.31891156e-03  1.07856352e+04  1.07856351e+04
4.608 3.91072762e-04  1.07856194e+04  1.07856246e+04
4.992 -4.99819678e-04  1.07856046e+04  1.07856040e+04
5.376 6.73911329e-04  1.07855880e+04  1.07855852e+04
5.76 -1.51718266e-03  1.07855781e+04  1.07855780e+04
6.144 1.07710583e-03  1.07855763e+04  1.07855777e+04
6.912 -2.18454038e-03  1.07855682e+04  1.07855655e+04
7.68 6.70312751e-04  1.07855601e+04  1.07855646e+04
8.448 6.59782683e-04  1.07855556e+04  1.07855563e+04
9.216 6.31907641e-04  1.07855529e+04  1.07855560e+04
9.984 -8.05048850e-04  1.07855494e+04  1.07855485e+04
10.752 5.66596735e-04  1.07855479e+04  1.07855491e+04
11.52 -2.32780258e-03  1.07855499e+04  1.07855501e+04
12.288 -1.22406711e-03  1.07855505e+04  1.07855487e+04
13.824 9.55915827e-04  1.07855516e+04  1.07855557e+04
15.36 -8.28301217e-04  1.07855476e+04  1.07855473e+04
16.896 5.23353303e-04  1.07855533e+04  1.07855549e+04
18.432 1.16341006e-04  1.07855527e+04  1.07855522e+04
19.968 1.18556890e-03  1.07855542e+04  1.07855542e+04
21.504 1.02937676e-03  1.07855595e+04  1.07855613e+04
23.04 1.42804992e-03  1.07855560e+04  1.07855605e+04
24.576 9.90226142e-04  1.07855571e+04  1.07855593e+04
27.648 -3.44721202e-04  1.07855526e+04  1.07855528e+04
30.72 -6.14603256e-04  1.07855529e+04  1.07855515e+04
33.792 1.86997112e-03  1.07855535e+04  1.07855568e+04
36.864 6.17753013e-04  1.07855509e+04  1.07855533e+04
39.936 2.86967348e-04  1.07855505e+04  1.07855523e+04
43.008 6.35881888e-04  1.07855516e+04  1.07855513e+04
46.08 5.38839761e-04  1.07855513e+04  1.07855516e+04
49.152 5.08266358e-04  1.07855530e+04  1.07855536e+04
55.296 7.50033730e-04  1.07855500e+04  1.07855511e+04
61.44 6.67233246e-04  1.07855476e+04  1.07855497e+04
67.584 2.79274155e-04  1.07855414e+04  1.07855414e+04
73.728 8.90030856e-04  1.07855428e+04  1.07855451e+04
79.872 9.00170310e-04  1.07855431e+04  1.07855454e+04
86.016 1.28928764e-03  1.07855438e+04  1.07855456e+04
92.16 6.32361574e-04  1.07855493e+04  1.07855495e+04
98.304 4.05704713e-04  1.07855497e+04  1.07855506e+04
110.592 3.35598739e-04  1.07855496e+04  1.07855510e+04
122.88 4.97886539e-04  1.07855514e+04  1.07855529e+04
135.168 9.68779427e-04  1.07855503e+04  1.07855521e+04
147.456 6.39528963e-04  1.07855454e+04  1.07855471e+04
159.744 3.02853093e-04  1.07855425e+04  1.07855429e+04
172.032 5.78982542e-04  1.07855480e+04  1.07855491e+04
184.32 8.76635206e-04  1.07855528e+04  1.07855543e+04
196.608 7.22654514e-04  1.07855534e+04  1.07855549e+04
221.184 3.78108360e-04  1.07855502e+04  1.07855512e+04
245.76 8.11841790e-04  1.07855516e+04  1.07855532e+04
270.336 1.02113292e-03  1.07855495e+04  1.07855506e+04
294.912 4.31726917e-04  1.07855463e+04  1.07855471e+04
319.488 3.55251184e-04  1.07855494e+04  1.07855506e+04
344.064 8.68489608e-04  1.07855432e+04  1.07855449e+04
368.64 4.24035672e-04  1.07855407e+04  1.07855414e+04
393.216 4.97705237e-04  1.07855407e+04  1.07855419e+04
442.368 5.71829364e-04  1.07855440e+04  1.07855450e+04
491.52 4.82345535e-04  1.07855491e+04  1.07855503e+04
540.672 6.82320095e-04  1.07855501e+04  1.07855510e+04
589.824 6.56665049e-04  1.07855595e+04  1.07855604e+04
638.976 7.24902322e-04  1.07855573e+04  1.07855590e+04
688.128 6.37256682e-04  1.07855534e+04  1.07855546e+04
737.28 6.80396050e-04  1.07855493e+04  1.07855505e+04
786.432 6.68107608e-04  1.07855596e+04  1.07855608e+04
884.736 6.20623746e-04  1.07855689e+04  1.07855699e+04
983.04 7.42065778e-04  1.07855870e+04  1.07855884e+04
1081.34 5.82758056e-04  1.07855904e+04  1.07855915e+04
1179.65 7.87369482e-04  1.07855869e+04  1.07855882e+04
1277.95 6.97061326e-04  1.07855869e+04  1.07855883e+04
1376.26 7.58943726e-04  1.07855767e+04  1.07855783e+04
1474.56 6.83353303e-04  1.07855813e+04  1.07855830e+04
1572.86 7.32275031e-04  1.07855857e+04  1.07855872e+04
1769.47 6.83497654e-04  1.07856086e+04  1.07856101e+04
1966.08 5.56776683e-04  1.07856261e+04  1.07856272e+04
2162.69 6.46962928e-04  1.07856268e+04  1.07856282e+04
2359.3 5.29438470e-04  1.07856246e+04  1.07856258e+04
2555.9 6.08677404e-04  1.07856216e+04  1.07856228e+04
2752.51 6.12832219e-04  1.07856140e+04  1.07856151e+04
2949.12 5.17542768e-04  1.07856128e+04  1.07856140e+04
3145.73 5.99124392e-04  1.07855997e+04  1.07856009e+04
3538.94 6.48302078e-04  1.07856100e+04  1.07856114e+04
3932.16 6.11941487e-04  1.07856500e+04  1.07856512e+04
4325.38 6.42073406e-04  1.07856610e+04  1.07856623e+04
4718.59 6.02450335e-04  1.07856691e+04  1.07856703e+04
5111.81 6.06080728e-04  1.07857042e+04  1.07857056e+04
5505.02 6.07615747e-04  1.07857361e+04  1.07857372e+04
5898.24 5.67310192e-04  1.07857151e+04  1.07857162e+04
6291.46 6.26754461e-04  1.07856977e+04  1.07856989e+04
7077.89 6.11999178e-04  1.07856953e+04  1.07856966e+04
7864.32 6.78022863e-04  1.07857120e+04  1.07857133e+04
8650.75 6.07770792e-04  1.07857218e+04  1.07857231e+04
9437.18 5.79528962e-04  1.07857506e+04  1.07857517e+04
10223.6 6.27021231e-04  1.07857563e+04  1.07857576e+04
11010 6.07932553e-04  1.07858126e+04  1.07858138e+04
11796.5 6.41833804e-04  1.07858397e+04  1.07858410e+04
12582.9 6.22538799e-04  1.07858477e+04  1.07858490e+04
14155.8 6.63618230e-04  1.07858699e+04  1.07858712e+04
15728.6 6.47948773e-04  1.07859725e+04  1.07859739e+04
17301.5 6.59407277e-04  1.07860165e+04  1.07860179e+04
18874.4 6.79195380e-04  1.07860879e+04  1.07860892e+04
20447.2 6.40067550e-04  1.07861483e+04  1.07861496e+04
22020.1 6.17497846e-04  1.07861991e+04  1.07862004e+04
23593 6.07046420e-04  1.07862671e+04  1.07862683e+04
25165.8 6.37666191e-04  1.07863108e+04  1.07863122e+04
28311.6 6.51716213e-04  1.07864163e+04  1.07864176e+04
31457.3 6.58941424e-04  1.07864862e+04  1.07864875e+04
34603 6.31179320e-04  1.07865716e+04  1.07865729e+04
37748.7 6.88793140e-04  1.07865778e+04  1.07865792e+04
40894.5 6.20467951e-04  1.07865537e+04  1.07865551e+04
44040.2 6.30108009e-04  1.07866423e+04  1.07866436e+04
47185.9 6.12839090e-04  1.07866465e+04  1.07866478e+04
50331.6 6.26969850e-04  1.07865667e+04  1.07865681e+04
56623.1 6.13569617e-04  1.07868943e+04  1.07868957e+04
62914.6 6.37644268e-04  1.07870650e+04  1.07870663e+04
69206 6.33649565e-04  1.07871873e+04  1.07871886e+04
75497.5 6.15532025e-04  1.07872800e+04  1.07872813e+04
81788.9 6.10524470e-04  1.07873452e+04  1.07873465e+04
88080.4 6.12343563e-04  1.07874257e+04  1.07874270e+04
94371.8 6.21695318e-04  1.07874106e+04  1.07874118e+04
100663 6.40022646e-04  1.07869756e+04  1.07869769e+04
113246 6.42031537e-04  1.07869618e+04  1.07869631e+04
125829 6.26843286e-04  1.07868906e+04  1.07868918e+04
138412 6.47824086e-04  1.07867108e+04  1.07867121e+04
150995 6.40809331e-04  1.07863587e+04  1.07863600e+04
163578 6.34468600e-04  1.07861526e+04  1.07861539e+04
