1.783364452739137165e-05 2.680582505954451911e+00
2.136548308856212695e-05 6.870128705192860785e+00
2.559677955375326230e-05 7.986088121777652482e+00
3.066605706070808129e-05 4.553601218725113142e+00
3.673927236337478215e-05 1.677236620176214998e+00
4.401524888309428025e-05 4.423860926619763489e+00
5.273218574062059995e-05 1.633892118778659697e+00
6.317545586005619612e-05 3.872203624359342733e+00
7.568694843709958882e-05 3.046516990215490495e+00
9.067626162302277646e-05 2.427443943928437042e-01
1.086341118476983703e-04 1.964430672126515232e+00
1.301483987727815751e-04 1.211939814538715243e+00
1.559234518055101096e-04 1.987045789469556345e+00
1.868030882607348551e-04 1.212594525820396063e+00
2.237982380435905231e-04 9.863839693148892529e-01
2.681200392228388451e-04 1.146248186604294172e+00
3.212194879695813837e-04 1.415077114475634001e+00
3.848349409112377262e-04 9.175228133454974566e-01
4.610490250211105056e-04 9.710965283339956233e-01
5.523568181454331779e-04 1.043494263697861912e+00
6.617475322451373595e-04 1.016381655097662762e+00
7.928023734781332972e-04 9.824247506526007090e-01
9.498117828412663702e-04 9.178150471891971529e-01
1.137915895567115452e-03 8.836018909412327593e-01
1.363272817600649301e-03 8.535833714690020946e-01
1.633260228149434551e-03 7.662537292386247811e-01
1.956716908321835553e-03 7.804078301153910546e-01
2.344232102958094654e-03 9.304046571382623698e-01
2.808492188710344766e-03 9.668292985949349383e-01
3.364695997505505291e-03 9.725986818467635686e-01
4.031052392147918551e-03 9.095825510782857837e-01
4.829376383568766834e-03 8.938479185243943803e-01
5.785803305261514803e-03 9.605306283547295765e-01
6.931644425369398385e-03 9.065386827806926062e-01
8.304412007242075594e-03 8.074898736025657442e-01
9.949047376640537260e-03 9.322837011284393904e-01
1.191939219975077582e-02 8.818335137128797685e-01
1.427995113834232450e-02 8.821249557634319727e-01
1.710800358744030483e-02 8.232414182940036573e-01
2.049613362905708044e-02 9.179318987461345669e-01
2.455526102698339305e-02 8.825756575235147450e-01
2.941827249059695074e-02 8.850067210450053290e-01
3.524437208710595043e-02 9.231634377868100927e-01
4.222429322494752890e-02 9.134280728689436746e-01
5.058654283696582821e-02 9.291273600967523416e-01
6.060488218389501608e-02 9.065108297326756048e-01
7.260728918284178879e-02 9.091332926339351639e-01
8.698669566726323354e-02 8.896606172768618537e-01
1.042138510922011874e-01 8.688916769425312214e-01
1.248527338135775461e-01 8.951099879992342467e-01
1.495790144721999004e-01 9.120356937104335815e-01
1.792021759321816288e-01 8.940504979841935596e-01
2.146920139308514941e-01 8.934365503544721143e-01
2.572103860118786778e-01 8.914491548123859577e-01
3.081492481303358955e-01 8.960621525387647557e-01
3.691762241626821428e-01 8.999546163648022290e-01
4.422892001650091109e-01 8.947106628664511785e-01
5.298817306728854648e-01 9.052007948805191884e-01
6.348213982980841497e-01 8.972855120064405776e-01
7.605436919392877249e-01 8.921570033629810936e-01
9.111644769684296152e-01 8.957392090458436984e-01
1.091614739413848678e+00 8.942067529078249200e-01
1.307802015361988701e+00 8.922000069454426585e-01
1.566803790413518138e+00 8.957574216317871763e-01
1.877099200657428302e+00 8.885707608921912248e-01
2.248846620532375162e+00 8.805646015831091189e-01
2.694216225177998414e+00 8.807995352287529833e-01
3.227788414620279767e+00 8.665889815510551264e-01
3.867031143303493401e+00 8.568638387313722848e-01
4.632871781664883670e+00 8.448302582926083826e-01
5.550382231215015061e+00 8.302112043928573382e-01
6.649599722251863909e+00 8.105704444255360519e-01
7.966510165281469824e+00 7.865509820452927237e-01
9.544226248860709916e+00 7.566826987879362587e-01
1.143439885213818208e+01 7.273152940778478959e-01
1.369890797856829856e+01 6.932240608474627974e-01
1.641188856816823005e+01 6.544584353814981714e-01
1.966215750885866242e+01 6.146310831060211033e-01
2.355612130178607799e+01 5.743810972405198889e-01
2.822125957105455996e+01 5.349725093554180688e-01
3.381029846014812534e+01 4.936083279578555305e-01
4.050621054266346022e+01 4.489689571913682009e-01
4.852820493319574524e+01 4.025811195404183640e-01
5.813890370114581430e+01 3.550968970218038034e-01
6.965293952711030556e+01 3.061168344186772639e-01
8.344725606980564692e+01 2.566040052319177867e-01
9.997344825439016347e+01 2.097339457060075074e-01
1.197725464754935416e+02 1.688088754433373639e-01
1.434927287165400287e+02 1.356755443835770125e-01
1.719105404403459829e+02 1.097743165043874036e-01
2.059563169425278772e+02 8.983954585687102534e-02
2.467446404384391201e+02 7.386148084587780549e-02
2.956108289802248805e+02 6.107457906714468254e-02
3.541546517691353984e+02 5.068623683681172665e-02
4.242927020041872765e+02 4.211731961784036943e-02
5.083211418365539203e+02 3.514852675487945693e-02
6.089908735584803026e+02 2.922017302478214715e-02
7.295975979625329728e+02 2.431313264329312135e-02
8.740897081794768155e+02 2.016227412236442154e-02
1.047197551196597942e+03 1.702298709337508875e-02
