0 2.10258044e+01  2.92951964e+03  2.95257688e+03
0.006 2.07373944e+01  2.92926795e+03  2.95202481e+03
0.012 1.98937184e+01  2.92853122e+03  2.95040890e+03
0.018 1.85555446e+01  2.92736078e+03  2.94784218e+03
0.024 1.68136971e+01  2.92583311e+03  2.94449349e+03
0.03 1.47770363e+01  2.92403973e+03  2.94056531e+03
0.036 1.25601126e+01  2.92207679e+03  2.93627104e+03
0.042 1.02725267e+01  2.92003602e+03  2.93181518e+03
0.048 8.01108015e+00  2.91799809e+03  2.92737876e+03
0.054 5.85497273e+00  2.91602864e+03  2.92311037e+03
0.06 3.86374503e+00  2.91417686e+03  2.91912242e+03
0.066 2.07741581e+00  2.91247596e+03  2.91549161e+03
0.072 5.18228031e-01  2.91094507e+03  2.91226248e+03
0.078 -8.06523825e-01  2.90959206e+03  2.90945283e+03
0.084 -1.90107635e+00  2.90841656e+03  2.90706022e+03
0.09 -2.77765020e+00  2.90741309e+03  2.90506855e+03
0.096 -3.40762657e+00  2.90661238e+03  2.90354141e+03
0.108 -4.24010752e+00  2.90538695e+03  2.90132241e+03
0.12 -4.48570154e+00  2.90472291e+03  2.90030174e+03
0.132 -4.26185898e+00  2.90457053e+03  2.90030778e+03
0.144 -3.66263760e+00  2.90487667e+03  2.90118574e+03
0.156 -2.77468534e+00  2.90556666e+03  2.90276524e+03
0.168 -1.69259002e+00  2.90653643e+03  2.90483845e+03
0.18 -5.24647668e-01  2.90765889e+03  2.90716181e+03
0.192 5.77624391e-01  2.90877573e+03  2.90941922e+03
0.216 2.30653077e+00  2.91063432e+03  2.91308049e+03
0.24 2.98589420e+00  2.91159982e+03  2.91478167e+03
0.264 2.64290900e+00  2.91164535e+03  2.91451016e+03
0.288 1.71849058e+00  2.91107743e+03  2.91300850e+03
0.312 7.28256712e-01  2.91029407e+03  2.91119771e+03
0.336 1.43817245e-02  2.90962319e+03  2.90976469e+03
0.36 -3.16596173e-01  2.90923360e+03  2.90900189e+03
0.384 -2.89235705e-01  2.90916270e+03  2.90893782e+03
0.432 1.79212243e-03  2.90926314e+03  2.90932647e+03
0.48 1.86197911e-01  2.90931791e+03  2.90958924e+03
0.528 1.52983133e-01  2.90924414e+03  2.90950028e+03
0.576 1.27963624e-01  2.90923612e+03  2.90947687e+03
0.624 1.53260545e-01  2.90928495e+03  2.90955698e+03
0.672 1.43937654e-01  2.90927436e+03  2.90954150e+03
0.72 8.58760791e-02  2.90918757e+03  2.90939221e+03
0.768 4.57045351e-02  2.90911035e+03  2.90926278e+03
0.864 4.71764255e-02  2.90907537e+03  2.90922407e+03
0.96 3.86908576e-02  2.90906411e+03  2.90920440e+03
1.056 1.37366258e-02  2.90901341e+03  2.90911135e+03
1.152 1.17469672e-02  2.90898655e+03  2.90907262e+03
1.248 8.36890863e-03  2.90897826e+03  2.90905735e+03
1.344 1.25435497e-02  2.90895779e+03  2.90902504e+03
1.44 1.67560638e-02  2.90894855e+03  2.90901552e+03
1.536 1.84068976e-02  2.90893302e+03  2.90899147e+03
1.728 2.74536281e-02  2.90892047e+03  2.90897448e+03
1.92 3.53455053e-02  2.90890773e+03  2.90896381e+03
2.112 3.96434543e-02  2.90888903e+03  2.90893993e+03
2.304 3.91390697e-02  2.90888525e+03  2.90893483e+03
2.496 3.67566417e-02  2.90888547e+03  2.90892675e+03
2.688 3.33916422e-02  2.90887400e+03  2.90891189e+03
2.88 2.79470210e-02  2.90887522e+03  2.90890478e+03
3.072 2.45010356e-02  2.90887761e+03  2.90890826e+03
3.456 2.05787694e-02  2.90886966e+03  2.90889376e+03
3.84 1.51753909e-02  2.90887092e+03  2.90889288e+03
4.224 1.16765293e-02  2.90887003e+03  2.90888374e+03
4.608 8.51693098e-03  2.90886900e+03  2.90888241e+03
4.992 6.48200048e-03  2.90886186e+03  2.90887213e+03
5.376 6.46447618e-03  2.90886159e+03  2.90887071e+03
5.76 7.11779598e-03  2.90886171e+03  2.90887288e+03
6.144 5.40399474e-03  2.90886534e+03  2.90887372e+03
6.912 1.90717100e-03  2.90886319e+03  2.90886814e+03
7.68 3.53389924e-03  2.90886315e+03  2.90886575e+03
8.448 4.68510424e-04  2.90886137e+03  2.90886231e+03
9.216 -4.99425450e-04  2.90885697e+03  2.90885748e+03
9.984 1.76301477e-03  2.90886134e+03  2.90886179e+03
10.752 1.51548676e-04  2.90886503e+03  2.90886426e+03
11.52 -7.51525255e-04  2.90886033e+03  2.90885979e+03
12.288 2.08783224e-04  2.90886145e+03  2.90886287e+03
13.824 1.37420254e-03  2.90886416e+03  2.90886663e+03
15.36 2.11903215e-03  2.90885796e+03  2.90885988e+03
16.896 1.65086094e-03  2.90886265e+03  2.90886480e+03
18.432 6.27907594e-04  2.90886115e+03  2.90886256e+03
19.968 -1.00864872e-03  2.90886510e+03  2.90886644e+03
21.504 2.89178701e-04  2.90886387e+03  2.90886705e+03
23.04 3.77571191e-04  2.90886587e+03  2.90886708e+03
24.576 -4.04636588e-04  2.90886458e+03  2.90886533e+03
27.648 7.61347687e-05  2.90886133e+03  2.90886212e+03
30.72 1.32117026e-04  2.90886206e+03  2.90886113e+03
33.792 4.33821982e-04  2.90885934e+03  2.90885971e+03
36.864 -1.03672736e-03  2.90885778e+03  2.90885431e+03
39.936 3.90530975e-04  2.90886288e+03  2.90886257e+03
43.008 8.47237360e-04  2.90886262e+03  2.90886363e+03
46.08 -3.47054741e-04  2.90886497e+03  2.90886581e+03
49.152 1.55788197e-05  2.90886114e+03  2.90886291e+03
55.296 -8.36427173e-05  2.90886220e+03  2.90886206e+03
61.44 -5.91394336e-05  2.90885934e+03  2.90885937e+03
67.584 1.42878509e-04  2.90886254e+03  2.90886289e+03
73.728 -3.58308381e-05  2.90886356e+03  2.90886337e+03
79.872 -8.82819727e-04  2.90886227e+03  2.90886237e+03
86.016 4.69841158e-04  2.90886793e+03  2.90886836e+03
92.16 1.10149765e-05  2.90886637e+03  2.90886757e+03
98.304 -1.70252343e-04  2.90886428e+03  2.90886432e+03
110.592 -2.03279832e-04  2.90886393e+03  2.90886305e+03
122.88 4.80644799e-04  2.90886446e+03  2.90886429e+03
135.168 -1.52917548e-04  2.90886472e+03  2.90886388e+03
147.456 2.88930305e-04  2.90886403e+03  2.90886402e+03
159.744 6.05955475e-04  2.90886750e+03  2.90886762e+03
172.032 -6.90690041e-05  2.90886303e+03  2.90886249e+03
184.32 9.67550145e-05  2.90886585e+03  2.90886593e+03
196.608 5.72255548e-04  2.90886554e+03  2.90886587e+03
221.184 6.84264647e-05  2.90886636e+03  2.90886572e+03
245.76 -1.24354205e-04  2.90886280e+03  2.90886281e+03
270.336 -1.80396730e-04  2.90886515e+03  2.90886509e+03
294.912 3.48856400e-04  2.90886433e+03  2.90886568e+03
319.488 3.40183681e-04  2.90886587e+03  2.90886633e+03
344.064 -1.15802108e-05  2.90886224e+03  2.90886246e+03
368.64 1.85373961e-04  2.90886146e+03  2.90886209e+03
393.216 -3.02483204e-05  2.90886001e+03  2.90885980e+03
442.368 8.23795368e-05  2.90885698e+03  2.90885739e+03
491.52 1.34452323e-04  2.90885649e+03  2.90885612e+03
540.672 1.01832826e-04  2.90885881e+03  2.90885938e+03
589.824 4.10633943e-04  2.90885598e+03  2.90885626e+03
638.976 1.13170399e-04  2.90885695e+03  2.90885704e+03
688.128 -4.06474990e-05  2.90885575e+03  2.90885518e+03
737.28 3.84687947e-05  2.90885728e+03  2.90885768e+03
786.432 2.40543177e-05  2.90885882e+03  2.90885918e+03
884.736 1.25705023e-04  2.90885701e+03  2.90885727e+03
983.04 5.55240402e-06  2.90885941e+03  2.90885975e+03
1081.34 1.91002553e-04  2.90885957e+03  2.90886028e+03
1179.65 -6.98261861e-05  2.90885550e+03  2.90885545e+03
1277.95 9.34262506e-05  2.90885692e+03  2.90885735e+03
1376.26 6.29539486e-05  2.90885686e+03  2.90885697e+03
1474.56 -7.44277371e-05  2.90885420e+03  2.90885414e+03
1572.86 4.83177082e-05  2.90885324e+03  2.90885360e+03
1769.47 1.92382084e-04  2.90885156e+03  2.90885200e+03
1966.08 -3.52023015e-05  2.90884918e+03  2.90884904e+03
2162.69 -5.68447809e-06  2.90885614e+03  2.90885648e+03
2359.3 1.15035880e-04  2.90885655e+03  2.90885695e+03
2555.9 1.74740699e-04  2.90886100e+03  2.90886137e+03
2752.51 -2.50187728e-05  2.90886329e+03  2.90886335e+03
2949.12 5.23442100e-05  2.90886312e+03  2.90886345e+03
3145.73 1.37203694e-05  2.90886256e+03  2.90886253e+03
3538.94 4.44257751e-05  2.90886617e+03  2.90886641e+03
3932.16 -5.88800217e-05  2.90885346e+03  2.90885348e+03
4325.38 4.84442095e-05  2.90886591e+03  2.90886608e+03
4718.59 1.08634239e-04  2.90886193e+03  2.90886226e+03
5111.81 5.74817678e-05  2.90885518e+03  2.90885535e+03
5505.02 8.68552782e-05  2.90885778e+03  2.90885796e+03
5898.24 1.53376665e-04  2.90885076e+03  2.90885112e+03
