0.06 0.0013624564245762793
0.138 0.005442469181884731
0.24 0.012764954255577518
0.372 0.025042956710062833
0.542 0.04152313171185202
0.766 0.06192286736111316
1.054 0.08483710217645243
1.432 0.11139849742824211
1.92 0.14205406141798368
2.5580000000000003 0.17847333653505792
3.384 0.21962863489942408
4.46 0.2598738466925451
5.8580000000000005 0.29662915562177244
7.674 0.3298104319632256
10.038 0.3622709695385836
13.108 0.39765132950529736
17.1 0.4420647368354082
22.292 0.48918284269666024
29.038 0.5527074852213709
37.81 0.6229279220870976
49.212 0.7115795311650334
64.036 0.824794916808356
83.308 0.9682415233499113
108.36 1.154950570214173
140.928 1.3880083711284794
183.266 1.6942662652133076
238.306 2.0748423570288197
309.858 2.5791275926816146
402.87600000000003 3.2406924640499453
523.8 4.105066087073303
680.998 5.262295917022349
885.3580000000001 6.7241286819573896
1151.026 8.616590338476822
1496.394 11.079444964649804
1945.372 14.296697247092782
2529.044 18.41541193499828
3287.8160000000003 23.878592976635147
4274.222 30.893964947127333
5556.548 40.00928988562108
5556.7480000000005 40.01171123273636
11113.496000000001 79.53394131612775
16670.244 118.9017059062303
22226.992000000002 158.30028366978004
27783.74 197.81634515295505
33340.488 237.0089919208286
38897.236000000004 276.2542727527044
44453.984000000004 315.8205630892887
50010.732 355.32710655738856
55567.48 394.99925430342114
61124.228 434.1346624928952
66680.976 473.6940722574327
72237.724 513.2596158666965
77794.47200000001 552.767816237561
83351.22 591.7713837075785
88907.96800000001 630.6606323496713
94464.716 669.9087314028161
100021.464 709.3772550889937
105578.212 749.0217645760363
111134.96 788.436614828209
116691.708 828.3154856659523
122248.456 868.8868936530448
127805.204 908.6786836529776
133361.952 948.575766311601
138918.7 988.5796521154947
144475.448 1028.7914550843145
150032.196 1069.2569246830878
155588.94400000002 1109.8487155298192
161145.692 1150.358192894575
166702.44 1191.0449357338032
172259.188 1231.8957683108765
177815.93600000002 1272.629389167558
183372.684 1313.958089380703
188929.432 1355.033607675931
194486.18 1396.3282256212258
200042.928 1437.781868209363
205599.676 1478.910480992223
211156.424 1519.777481915824
216713.172 1561.3699006395282
222269.92 1602.450452800679
227826.668 1643.7268734671698
233383.416 1685.2075972223092
238940.16400000002 1727.2028788451016
244496.912 1769.3754373716251
250053.66 1811.7686414290956
255610.408 1854.6420495967513
261167.15600000002 1897.546492141031
266723.904 1940.605608744774
272280.652 1984.8726274082242
277837.4 2028.9919900261934
283394.148 2072.9334011665496
288950.896 2117.510585783879
294507.64400000003 2162.47312668259
300064.392 2206.2494330114077
305621.14 2249.0491049972748
311177.88800000004 2291.5345460420403
316734.636 2333.20812941207
322291.384 2375.174276523853
327848.132 2416.915041946083
333404.88 2456.801719286697
338961.628 2492.4274747373365
344518.376 2528.1381721241773
350075.124 2563.9817593881216
355631.87200000003 2600.7927179282137
361188.62 2637.085835584454
366745.368 2669.793286105501
372302.116 2706.1295778058434
377858.864 2738.104268242333
383415.612 2768.1041450881153
388972.36 2807.122865240445
394529.108 2844.536104910456
