1.783364452739137165e-05 -3.413844541315641913e-04
2.136548308856212695e-05 -4.413085004236531016e-04
2.559677955375326230e-05 -9.914837946579818672e-05
3.066605706070808129e-05 4.500610357343959376e-04
3.673927236337478215e-05 2.867141298140951080e-04
4.401524888309428025e-05 2.979821167687913262e-04
5.273218574062059995e-05 -2.312936050872676814e-04
6.317545586005619612e-05 -8.626066815073220664e-04
7.568694843709958882e-05 1.005271643827860455e-03
9.067626162302277646e-05 8.692574059718197622e-04
1.086341118476983703e-04 3.982198030341130594e-05
1.301483987727815751e-04 -1.452485119989556047e-04
1.559234518055101096e-04 -3.080554272237155558e-04
1.868030882607348551e-04 6.484638554537531380e-04
2.237982380435905231e-04 7.056550490139669495e-04
2.681200392228388451e-04 2.895450881360787238e-05
3.212194879695813837e-04 4.512618166097261845e-04
3.848349409112377262e-04 -9.653917539348405704e-05
4.610490250211105056e-04 1.223022603494390570e-03
5.523568181454331779e-04 -2.506771144808881335e-04
6.617475322451373595e-04 -1.802725187025774022e-03
7.928023734781332972e-04 2.134973131724464315e-03
9.498117828412663702e-04 -1.752109862615350852e-04
1.137915895567115452e-03 2.125975552617437054e-03
1.363272817600649301e-03 -3.084905835675364936e-04
1.633260228149434551e-03 3.634999615961552032e-03
1.956716908321835553e-03 4.881172630221091054e-03
2.344232102958094654e-03 5.802058922801674179e-03
2.808492188710344766e-03 3.583392714629515634e-03
3.364695997505505291e-03 9.475792321075485886e-03
4.031052392147918551e-03 1.026152411789208255e-02
4.829376383568766834e-03 1.165696425080997578e-02
5.785803305261514803e-03 1.731617154017130525e-02
6.931644425369398385e-03 2.789227732849106078e-02
8.304412007242075594e-03 3.533342470641114008e-02
9.949047376640537260e-03 4.682350867129286831e-02
1.191939219975077582e-02 5.219638303513737809e-02
1.427995113834232450e-02 5.729627904098269497e-02
1.710800358744030483e-02 7.258079466169391203e-02
2.049613362905708044e-02 8.361241978576855471e-02
2.455526102698339305e-02 1.008970496023541136e-01
2.941827249059695074e-02 1.137016918867709558e-01
3.524437208710595043e-02 1.294415383796284624e-01
4.222429322494752890e-02 1.397233965868246997e-01
5.058654283696582821e-02 1.582872576528614184e-01
6.060488218389501608e-02 1.682106992217727304e-01
7.260728918284178879e-02 1.798970604044592136e-01
8.698669566726323354e-02 1.861542991463617236e-01
1.042138510922011874e-01 1.948029612228824037e-01
1.248527338135775461e-01 2.069610253444092718e-01
1.495790144721999004e-01 2.089910997183270780e-01
1.792021759321816288e-01 2.183255800537185209e-01
2.146920139308514941e-01 2.251158513469904421e-01
2.572103860118786778e-01 2.275695171167635977e-01
3.081492481303358955e-01 2.338188525632753367e-01
3.691762241626821428e-01 2.357371970726171717e-01
4.422892001650091109e-01 2.260116359198846847e-01
5.298817306728854648e-01 2.193332336799169724e-01
6.348213982980841497e-01 2.182064823972459100e-01
7.605436919392877249e-01 1.876451459896299745e-01
9.111644769684296152e-01 1.758781190745309364e-01
1.091614739413848678e+00 1.699408619481694860e-01
1.307802015361988701e+00 2.018009330370245658e-01
1.566803790413518138e+00 2.596820871910767714e-01
1.877099200657428302e+00 3.500211637737429271e-01
2.248846620532375162e+00 4.759057618052862648e-01
2.694216225177998414e+00 5.329704441559190986e-01
3.227788414620279767e+00 5.172004480191274567e-01
3.867031143303493401e+00 4.640283444135432922e-01
4.632871781664883670e+00 3.446102345324607574e-01
5.550382231215015061e+00 1.350519141129850609e-01
6.649599722251863909e+00 -1.905543854424495420e-01
7.966510165281469824e+00 -7.672563405357649691e-01
9.544226248860709916e+00 -2.026002155922076220e+00
1.143439885213818208e+01 -4.718393999243062353e+00
1.369890797856829856e+01 -9.518418735235011141e+00
1.641188856816823005e+01 -1.176712286328635138e+01
1.966215750885866242e+01 -4.901547725648856546e-01
2.355612130178607799e+01 1.666270213996244820e+01
2.822125957105455996e+01 3.499138068317079586e+01
3.381029846014812534e+01 4.988113324224720913e+01
4.050621054266346022e+01 4.519510789856986577e+01
4.852820493319574524e+01 3.910389277466452995e+01
5.813890370114581430e+01 3.746199873483837450e+01
6.965293952711030556e+01 3.564109226662078100e+01
8.344725606980564692e+01 3.342500487928478492e+01
9.997344825439016347e+01 3.191004591459100581e+01
1.197725464754935416e+02 3.115949446913179344e+01
1.434927287165400287e+02 3.120256241558963595e+01
1.719105404403459829e+02 3.023027750162040306e+01
2.059563169425278772e+02 3.024883639537092606e+01
2.467446404384391201e+02 3.046660014891169865e+01
2.956108289802248805e+02 3.065336915877293578e+01
3.541546517691353984e+02 2.995855773875782901e+01
4.242927020041872765e+02 2.976164266736719810e+01
5.083211418365539203e+02 3.084860036055893318e+01
6.089908735584803026e+02 2.997965794874570733e+01
7.295975979625329728e+02 2.976874245616689763e+01
8.740897081794768155e+02 2.982225634738512809e+01
1.047197551196597942e+03 2.989657928943932319e+01
