0 2.98966961e+01  1.26105169e+03  1.29303826e+03
0.006 2.95550063e+01  1.26076230e+03  1.29239806e+03
0.012 2.85474582e+01  1.25990861e+03  1.29050967e+03
0.018 2.69243943e+01  1.25853186e+03  1.28746511e+03
0.024 2.47637936e+01  1.25669540e+03  1.28340634e+03
0.03 2.21639324e+01  1.25447839e+03  1.27851172e+03
0.036 1.92349616e+01  1.25196872e+03  1.27298047e+03
0.042 1.60905807e+01  1.24925617e+03  1.26701754e+03
0.048 1.28407414e+01  1.24642668e+03  1.26082059e+03
0.054 9.58597743e+00  1.24355818e+03  1.25457012e+03
0.06 6.41362299e+00  1.24071822e+03  1.24842328e+03
0.066 3.39588812e+00  1.23796321e+03  1.24251110e+03
0.072 5.89544668e-01  1.23533901e+03  1.23693866e+03
0.078 -1.96315789e+00  1.23288230e+03  1.23178735e+03
0.084 -4.23277667e+00  1.23062237e+03  1.22711828e+03
0.09 -6.20057482e+00  1.22858283e+03  1.22297600e+03
0.096 -7.77752186e+00  1.22684677e+03  1.21953661e+03
0.108 -1.01463076e+01  1.22403058e+03  1.21412119e+03
0.12 -1.12904849e+01  1.22231101e+03  1.21106786e+03
0.132 -1.12981170e+01  1.22169914e+03  1.21030236e+03
0.144 -1.03128589e+01  1.22211491e+03  1.21159845e+03
0.156 -8.53575660e+00  1.22338055e+03  1.21457149e+03
0.168 -6.22026263e+00  1.22523968e+03  1.21870521e+03
0.18 -3.65269129e+00  1.22739965e+03  1.22341589e+03
0.192 -1.18991363e+00  1.22953342e+03  1.22802301e+03
0.216 2.78357616e+00  1.23311492e+03  1.23565450e+03
0.24 4.71657652e+00  1.23521002e+03  1.23984060e+03
0.264 4.77301020e+00  1.23590263e+03  1.24079301e+03
0.288 3.82333481e+00  1.23572892e+03  1.23986147e+03
0.312 2.73837768e+00  1.23529906e+03  1.23848161e+03
0.336 1.95905158e+00  1.23498623e+03  1.23744955e+03
0.36 1.46722247e+00  1.23477121e+03  1.23673197e+03
0.384 1.01479657e+00  1.23435690e+03  1.23579067e+03
0.432 -6.26177157e-02  1.23298346e+03  1.23313636e+03
0.48 -8.65014970e-01  1.23159935e+03  1.23076199e+03
0.528 -6.77886865e-01  1.23137575e+03  1.23065047e+03
0.576 1.17959131e-01  1.23208632e+03  1.23220702e+03
0.624 6.74553680e-01  1.23282907e+03  1.23364025e+03
0.672 7.72868606e-01  1.23321756e+03  1.23425459e+03
0.72 5.92203736e-01  1.23317312e+03  1.23406741e+03
0.768 3.18239380e-01  1.23275262e+03  1.23331138e+03
0.864 9.07360510e-02  1.23226754e+03  1.23249231e+03
0.96 2.03512379e-01  1.23238772e+03  1.23275951e+03
1.056 2.34586273e-01  1.23246050e+03  1.23289304e+03
1.152 1.83643627e-01  1.23242142e+03  1.23277132e+03
1.248 1.37659622e-01  1.23231485e+03  1.23258818e+03
1.344 1.37509785e-01  1.23230143e+03  1.23258842e+03
1.44 1.46716385e-01  1.23232746e+03  1.23260837e+03
1.536 1.46055440e-01  1.23230350e+03  1.23256201e+03
1.728 1.48322324e-01  1.23228470e+03  1.23253759e+03
1.92 1.56184012e-01  1.23226211e+03  1.23250011e+03
2.112 1.70120429e-01  1.23223377e+03  1.23247182e+03
2.304 1.84029044e-01  1.23223611e+03  1.23248065e+03
2.496 1.99133755e-01  1.23221734e+03  1.23246306e+03
2.688 2.05378994e-01  1.23221782e+03  1.23246965e+03
2.88 2.19429810e-01  1.23221298e+03  1.23247571e+03
3.072 2.19896966e-01  1.23221054e+03  1.23247746e+03
3.456 2.22771072e-01  1.23220909e+03  1.23249174e+03
3.84 2.18643423e-01  1.23221805e+03  1.23250412e+03
4.224 2.13484840e-01  1.23221654e+03  1.23250287e+03
4.608 2.05405085e-01  1.23220953e+03  1.23248767e+03
4.992 2.00287319e-01  1.23220553e+03  1.23247088e+03
5.376 1.99006091e-01  1.23220209e+03  1.23246324e+03
5.76 1.93887655e-01  1.23219610e+03  1.23245479e+03
6.144 1.88802499e-01  1.23218910e+03  1.23243943e+03
6.912 1.80967892e-01  1.23217533e+03  1.23241554e+03
7.68 1.72248422e-01  1.23217024e+03  1.23239934e+03
8.448 1.67977169e-01  1.23216381e+03  1.23238956e+03
9.216 1.66332913e-01  1.23215613e+03  1.23237617e+03
9.984 1.61733159e-01  1.23214386e+03  1.23235848e+03
10.752 1.55336971e-01  1.23213942e+03  1.23234545e+03
11.52 1.53441630e-01  1.23213821e+03  1.23233860e+03
12.288 1.48314028e-01  1.23213197e+03  1.23232860e+03
13.824 1.40948453e-01  1.23212643e+03  1.23231309e+03
15.36 1.35054663e-01  1.23211606e+03  1.23229459e+03
16.896 1.29676653e-01  1.23210438e+03  1.23227547e+03
18.432 1.23406027e-01  1.23209689e+03  1.23226285e+03
19.968 1.19296355e-01  1.23209131e+03  1.23224982e+03
21.504 1.16502116e-01  1.23208209e+03  1.23223770e+03
23.04 1.12361075e-01  1.23207085e+03  1.23222031e+03
24.576 1.07745246e-01  1.23206881e+03  1.23221312e+03
27.648 9.77777157e-02  1.23206080e+03  1.23219269e+03
30.72 9.27594234e-02  1.23205225e+03  1.23217820e+03
33.792 8.54871302e-02  1.23204230e+03  1.23215505e+03
36.864 8.04307977e-02  1.23203403e+03  1.23214106e+03
39.936 7.67499091e-02  1.23203161e+03  1.23213725e+03
43.008 7.03503158e-02  1.23202014e+03  1.23211537e+03
46.08 6.63014638e-02  1.23201975e+03  1.23210805e+03
49.152 6.14393211e-02  1.23201232e+03  1.23209521e+03
55.296 5.52559319e-02  1.23200424e+03  1.23207711e+03
61.44 4.95139425e-02  1.23199498e+03  1.23206030e+03
67.584 4.41165501e-02  1.23199036e+03  1.23204871e+03
73.728 3.91498843e-02  1.23198670e+03  1.23203954e+03
79.872 3.59210891e-02  1.23198113e+03  1.23203037e+03
86.016 3.14800917e-02  1.23197432e+03  1.23201753e+03
92.16 2.99562635e-02  1.23197656e+03  1.23201576e+03
98.304 2.71394882e-02  1.23197144e+03  1.23200904e+03
110.592 2.39531584e-02  1.23196793e+03  1.23200207e+03
122.88 2.00259050e-02  1.23196717e+03  1.23199519e+03
135.168 1.71396653e-02  1.23196415e+03  1.23198820e+03
147.456 1.53092998e-02  1.23195827e+03  1.23197906e+03
159.744 1.35570639e-02  1.23195441e+03  1.23197314e+03
172.032 1.15331893e-02  1.23195561e+03  1.23197177e+03
184.32 1.05664310e-02  1.23195490e+03  1.23197052e+03
196.608 9.30678535e-03  1.23195494e+03  1.23196902e+03
221.184 8.23100071e-03  1.23195184e+03  1.23196615e+03
245.76 7.02053222e-03  1.23195053e+03  1.23196287e+03
270.336 6.36981611e-03  1.23194825e+03  1.23195776e+03
294.912 4.62988606e-03  1.23195187e+03  1.23195879e+03
319.488 3.25512696e-03  1.23195265e+03  1.23195795e+03
344.064 1.96387073e-03  1.23195132e+03  1.23195654e+03
368.64 1.63980580e-03  1.23195290e+03  1.23195953e+03
393.216 1.15168039e-03  1.23195558e+03  1.23196102e+03
442.368 3.01104545e-05  1.23195317e+03  1.23195684e+03
491.52 2.21346151e-04  1.23195512e+03  1.23195716e+03
540.672 8.71600848e-04  1.23195162e+03  1.23195575e+03
589.824 -1.44859776e-05  1.23195196e+03  1.23195518e+03
638.976 3.04817648e-04  1.23195010e+03  1.23195393e+03
688.128 7.14560425e-04  1.23194837e+03  1.23194962e+03
737.28 1.24156429e-03  1.23194979e+03  1.23195205e+03
786.432 1.93645615e-03  1.23194781e+03  1.23195074e+03
884.736 9.27141959e-04  1.23193577e+03  1.23194003e+03
983.04 1.03795028e-03  1.23192718e+03  1.23193133e+03
1081.34 1.01955018e-03  1.23192672e+03  1.23192953e+03
1179.65 5.17215758e-04  1.23192014e+03  1.23192247e+03
1277.95 8.72805170e-05  1.23192150e+03  1.23192410e+03
1376.26 -9.40470615e-04  1.23191767e+03  1.23191787e+03
1474.56 1.20896608e-04  1.23192455e+03  1.23192606e+03
1572.86 3.90475251e-04  1.23191602e+03  1.23191886e+03
1769.47 -1.02294677e-03  1.23191864e+03  1.23191760e+03
1966.08 1.81824554e-04  1.23192685e+03  1.23192638e+03
2162.69 1.19516631e-03  1.23192906e+03  1.23193203e+03
2359.3 -4.57165867e-05  1.23192550e+03  1.23192548e+03
2555.9 -3.17891796e-04  1.23192966e+03  1.23193168e+03
2752.51 -2.98760681e-04  1.23191381e+03  1.23191293e+03
2949.12 -3.68524209e-04  1.23192441e+03  1.23192303e+03
3145.73 7.55357648e-04  1.23193176e+03  1.23193275e+03
3538.94 2.10230421e-04  1.23194813e+03  1.23194987e+03
3932.16 1.24846348e-03  1.23193753e+03  1.23193895e+03
4325.38 3.64772669e-04  1.23194804e+03  1.23194777e+03
4718.59 -4.07525982e-05  1.23192984e+03  1.23192887e+03
5111.81 -4.56858500e-04  1.23195298e+03  1.23195142e+03
5505.02 -6.13626654e-04  1.23194414e+03  1.23194428e+03
5898.24 6.26294974e-04  1.23196767e+03  1.23197025e+03
6291.46 2.39187417e-04  1.23198173e+03  1.23198272e+03
7077.89 5.90433172e-04  1.23195970e+03  1.23196048e+03
7864.32 2.71307034e-04  1.23195313e+03  1.23195555e+03
8650.75 4.25169898e-04  1.23198137e+03  1.23198207e+03
9437.18 -2.15834693e-04  1.23196918e+03  1.23196929e+03
10223.6 -8.09031570e-04  1.23197318e+03  1.23197141e+03
11010 -5.92830853e-05  1.23197697e+03  1.23197625e+03
11796.5 -3.05838782e-04  1.23200023e+03  1.23200139e+03
12582.9 -2.90563973e-04  1.23196933e+03  1.23196923e+03
14155.8 -5.42334333e-04  1.23198121e+03  1.23198085e+03
15728.6 5.81638050e-04  1.23200940e+03  1.23201065e+03
17301.5 2.99548929e-04  1.23202856e+03  1.23202881e+03
18874.4 -3.77721299e-05  1.23203076e+03  1.23203062e+03
20447.2 -2.97692451e-04  1.23209579e+03  1.23209477e+03
22020.1 -3.54433828e-04  1.23207465e+03  1.23207428e+03
23593 4.27381551e-04  1.23206999e+03  1.23207139e+03
25165.8 2.93895127e-04  1.23205632e+03  1.23205694e+03
28311.6 -2.28272820e-04  1.23202139e+03  1.23202090e+03
31457.3 3.59314474e-04  1.23195911e+03  1.23196105e+03
34603 4.71518092e-04  1.23196298e+03  1.23196320e+03
37748.7 4.80443746e-05  1.23197016e+03  1.23197012e+03
40894.5 9.45019055e-05  1.23195210e+03  1.23195258e+03
44040.2 4.00292172e-04  1.23191040e+03  1.23191030e+03
47185.9 -3.63505492e-04  1.23195320e+03  1.23195276e+03
50331.6 -1.95197012e-04  1.23197454e+03  1.23197404e+03
56623.1 -4.04506893e-04  1.23195609e+03  1.23195564e+03
62914.6 -4.06932157e-05  1.23200465e+03  1.23200506e+03
69206 1.57529012e-05  1.23211601e+03  1.23211573e+03
75497.5 4.61064161e-04  1.23207577e+03  1.23207688e+03
81788.9 -9.84683616e-05  1.23198073e+03  1.23198043e+03
88080.4 1.85328281e-04  1.23196341e+03  1.23196435e+03
94371.8 1.77573702e-04  1.23193319e+03  1.23193385e+03
100663 -1.48585108e-04  1.23203629e+03  1.23203659e+03
113246 1.29025848e-04  1.23203572e+03  1.23203595e+03
125829 -1.27937743e-04  1.23196386e+03  1.23196382e+03
138412 -3.38000324e-04  1.23198747e+03  1.23198701e+03
150995 -2.52978670e-04  1.23194545e+03  1.23194508e+03
163578 3.61344271e-04  1.23205214e+03  1.23205268e+03
176161 3.05930099e-04  1.23192468e+03  1.23192544e+03
188744 1.46952350e-04  1.23199661e+03  1.23199662e+03
201327 4.78119961e-04  1.23221646e+03  1.23221729e+03
226492 5.72741226e-05  1.23223276e+03  1.23223269e+03
251658 7.70693940e-05  1.23219997e+03  1.23220057e+03
276824 2.63650535e-04  1.23207143e+03  1.23207227e+03
301990 3.09314447e-04  1.23222145e+03  1.23222322e+03
327156 -1.45006142e-04  1.23178101e+03  1.23178064e+03
352322 -2.33716060e-04  1.23222183e+03  1.23222133e+03

