0 2.04441936e+01  1.10702161e+04  1.10937772e+04
0.006 1.98528374e+01  1.10697205e+04  1.10926587e+04
0.012 1.82147338e+01  1.10683403e+04  1.10895467e+04
0.018 1.58635827e+01  1.10663417e+04  1.10850450e+04
0.024 1.31875901e+01  1.10640443e+04  1.10798708e+04
0.03 1.05228426e+01  1.10617353e+04  1.10746623e+04
0.036 8.10804392e+00  1.10596271e+04  1.10698866e+04
0.042 6.07882184e+00  1.10578460e+04  1.10658208e+04
0.048 4.48039383e+00  1.10564394e+04  1.10625699e+04
0.054 3.28998817e+00  1.10553938e+04  1.10601062e+04
0.06 2.44436905e+00  1.10546573e+04  1.10583202e+04
0.066 1.86555888e+00  1.10541628e+04  1.10570690e+04
0.072 1.47900382e+00  1.10538447e+04  1.10562121e+04
0.078 1.22297496e+00  1.10536484e+04  1.10556312e+04
0.084 1.05126190e+00  1.10535331e+04  1.10552369e+04
0.09 9.31981371e-01  1.10534709e+04  1.10549666e+04
0.096 8.49682498e-01  1.10534507e+04  1.10547940e+04
0.108 7.25499813e-01  1.10534633e+04  1.10545716e+04
0.12 6.43560084e-01  1.10535344e+04  1.10544859e+04
0.132 5.89171333e-01  1.10536359e+04  1.10544818e+04
0.144 5.53939972e-01  1.10537448e+04  1.10545191e+04
0.156 5.29092654e-01  1.10538419e+04  1.10545642e+04
0.168 5.06317157e-01  1.10539145e+04  1.10545934e+04
0.18 4.79405268e-01  1.10539571e+04  1.10545930e+04
0.192 4.43360621e-01  1.10539623e+04  1.10545490e+04
0.216 3.56772735e-01  1.10539127e+04  1.10543875e+04
0.24 2.62427296e-01  1.10538053e+04  1.10541618e+04
0.264 1.79188760e-01  1.10536887e+04  1.10539425e+04
0.288 1.16762540e-01  1.10535882e+04  1.10537659e+04
0.312 7.79820544e-02  1.10535104e+04  1.10536387e+04
0.336 5.66764057e-02  1.10534516e+04  1.10535493e+04
0.36 4.40458128e-02  1.10534004e+04  1.10534796e+04
0.384 3.84124763e-02  1.10533531e+04  1.10534232e+04
0.432 2.92157265e-02  1.10532679e+04  1.10533234e+04
0.48 1.43601773e-02  1.10531773e+04  1.10532138e+04
0.528 7.23323013e-03  1.10530924e+04  1.10531239e+04
0.576 5.60945223e-03  1.10530231e+04  1.10530518e+04
0.624 -1.21732647e-05  1.10529589e+04  1.10529824e+04
0.672 -1.67610098e-04  1.10529009e+04  1.10529238e+04
0.72 -2.69691257e-03  1.10528441e+04  1.10528556e+04
0.768 -1.65153269e-03  1.10527965e+04  1.10528046e+04
0.864 -1.04323752e-03  1.10527139e+04  1.10527179e+04
0.96 -1.60678145e-03  1.10526349e+04  1.10526408e+04
1.056 -2.93364174e-03  1.10525781e+04  1.10525868e+04
1.152 -2.93981380e-05  1.10525305e+04  1.10525407e+04
1.248 -8.50369807e-04  1.10524875e+04  1.10524997e+04
1.344 -4.64530506e-03  1.10524579e+04  1.10524648e+04
1.44 1.55297389e-04  1.10524330e+04  1.10524408e+04
1.536 -3.22869526e-03  1.10524060e+04  1.10524080e+04
1.728 -1.21717067e-03  1.10523722e+04  1.10523764e+04
1.92 -2.35613730e-03  1.10523461e+04  1.10523474e+04
2.112 1.65831141e-03  1.10523274e+04  1.10523310e+04
2.304 -1.40602478e-03  1.10523162e+04  1.10523210e+04
2.496 -2.05569275e-03  1.10523058e+04  1.10523043e+04
2.688 8.89264054e-05  1.10522979e+04  1.10522985e+04
2.88 1.78811930e-03  1.10522981e+04  1.10523025e+04
3.072 4.35363773e-03  1.10522949e+04  1.10523044e+04
3.456 1.72839129e-03  1.10522871e+04  1.10522999e+04
3.84 3.68933064e-03  1.10522885e+04  1.10522890e+04
4.224 2.40176254e-03  1.10522885e+04  1.10522950e+04
4.608 2.47054002e-03  1.10522876e+04  1.10522952e+04
4.992 2.51330081e-03  1.10522965e+04  1.10523036e+04
5.376 2.71703049e-03  1.10522994e+04  1.10522998e+04
5.76 1.85026921e-03  1.10522997e+04  1.10523025e+04
6.144 1.02860898e-03  1.10522973e+04  1.10522985e+04
6.912 9.61496799e-04  1.10522933e+04  1.10522941e+04
7.68 2.86908682e-03  1.10522933e+04  1.10522985e+04
8.448 1.10288248e-03  1.10522993e+04  1.10523028e+04
9.216 -4.02169650e-04  1.10522991e+04  1.10522972e+04
9.984 1.01947052e-03  1.10522955e+04  1.10522966e+04
10.752 1.58608427e-03  1.10522950e+04  1.10522967e+04
11.52 2.97146166e-03  1.10523005e+04  1.10523049e+04
12.288 1.53374322e-03  1.10522985e+04  1.10523027e+04
13.824 2.14700709e-03  1.10522953e+04  1.10522986e+04
15.36 1.16179017e-03  1.10523007e+04  1.10523048e+04
16.896 1.62688678e-03  1.10522942e+04  1.10522982e+04
18.432 1.80405186e-03  1.10522980e+04  1.10523026e+04
19.968 1.29405637e-03  1.10523032e+04  1.10523079e+04
21.504 2.06735312e-03  1.10522938e+04  1.10522973e+04
23.04 1.17628179e-03  1.10522988e+04  1.10523003e+04
24.576 2.25540634e-03  1.10522916e+04  1.10522960e+04
27.648 1.14521139e-03  1.10523000e+04  1.10523018e+04
30.72 1.92467337e-03  1.10522994e+04  1.10523039e+04
33.792 2.05435441e-03  1.10522955e+04  1.10522975e+04
36.864 2.09957333e-03  1.10522983e+04  1.10523016e+04
39.936 1.73726712e-03  1.10522991e+04  1.10523030e+04
43.008 1.67860768e-03  1.10522961e+04  1.10523008e+04
46.08 2.74283938e-03  1.10522973e+04  1.10523017e+04
49.152 2.03969182e-03  1.10522946e+04  1.10522982e+04
55.296 2.03981877e-03  1.10522944e+04  1.10522997e+04
61.44 2.07714084e-03  1.10522964e+04  1.10522998e+04
67.584 1.51323533e-03  1.10522920e+04  1.10522964e+04
73.728 2.54333022e-03  1.10522905e+04  1.10522952e+04
79.872 2.10256500e-03  1.10522946e+04  1.10522996e+04
86.016 2.09605795e-03  1.10522901e+04  1.10522953e+04
92.16 2.19965453e-03  1.10522936e+04  1.10522991e+04
98.304 2.05530509e-03  1.10522932e+04  1.10522977e+04
110.592 2.03681506e-03  1.10522939e+04  1.10522983e+04
122.88 2.38382895e-03  1.10523001e+04  1.10523051e+04
135.168 2.10481529e-03  1.10523022e+04  1.10523064e+04
147.456 1.70004467e-03  1.10522991e+04  1.10523028e+04
159.744 2.07110518e-03  1.10522998e+04  1.10523040e+04
172.032 1.91372757e-03  1.10523019e+04  1.10523064e+04
184.32 1.66635430e-03  1.10522995e+04  1.10523028e+04
196.608 1.62236940e-03  1.10522987e+04  1.10523028e+04
221.184 2.11624668e-03  1.10523012e+04  1.10523049e+04
245.76 1.89966533e-03  1.10523035e+04  1.10523069e+04
270.336 1.81814239e-03  1.10523035e+04  1.10523065e+04
294.912 1.68271843e-03  1.10523002e+04  1.10523029e+04
319.488 2.05622936e-03  1.10523035e+04  1.10523074e+04
344.064 1.88768283e-03  1.10522995e+04  1.10523038e+04
368.64 2.20155012e-03  1.10522985e+04  1.10523028e+04
393.216 2.35691610e-03  1.10522933e+04  1.10522984e+04
442.368 1.90937116e-03  1.10522981e+04  1.10523023e+04
491.52 2.24628382e-03  1.10522986e+04  1.10523034e+04
540.672 1.66466249e-03  1.10522950e+04  1.10522986e+04
589.824 2.10724812e-03  1.10522935e+04  1.10522980e+04
638.976 1.82736113e-03  1.10522932e+04  1.10522973e+04
688.128 2.10738433e-03  1.10522992e+04  1.10523033e+04
737.28 2.33073292e-03  1.10522942e+04  1.10522986e+04
786.432 2.28972676e-03  1.10522945e+04  1.10522990e+04
884.736 1.88134582e-03  1.10522846e+04  1.10522882e+04
983.04 1.94708703e-03  1.10522835e+04  1.10522876e+04
1081.34 1.85392107e-03  1.10522871e+04  1.10522909e+04
1179.65 1.91592152e-03  1.10522909e+04  1.10522949e+04
1277.95 2.25142216e-03  1.10522908e+04  1.10522953e+04
1376.26 1.93784379e-03  1.10522902e+04  1.10522941e+04
1474.56 2.04201290e-03  1.10522891e+04  1.10522935e+04
1572.86 1.92388047e-03  1.10522485e+04  1.10522527e+04
1769.47 1.85555252e-03  1.10522601e+04  1.10522641e+04
1966.08 1.95421808e-03  1.10522595e+04  1.10522636e+04
2162.69 1.97250498e-03  1.10522728e+04  1.10522767e+04
2359.3 2.06983170e-03  1.10522688e+04  1.10522732e+04
2555.9 1.93960806e-03  1.10522586e+04  1.10522625e+04
2752.51 2.04060551e-03  1.10522607e+04  1.10522647e+04
2949.12 1.86871563e-03  1.10522656e+04  1.10522694e+04
3145.73 1.94230339e-03  1.10522641e+04  1.10522681e+04
3538.94 1.95429968e-03  1.10522807e+04  1.10522849e+04
3932.16 1.91794216e-03  1.10522859e+04  1.10522899e+04
4325.38 1.91384637e-03  1.10522903e+04  1.10522944e+04
4718.59 2.07581751e-03  1.10523166e+04  1.10523209e+04
5111.81 1.95488502e-03  1.10523276e+04  1.10523316e+04
5505.02 1.97839776e-03  1.10523521e+04  1.10523562e+04
5898.24 1.94263512e-03  1.10523388e+04  1.10523428e+04
6291.46 1.96149838e-03  1.10521896e+04  1.10521938e+04
7077.89 1.98269064e-03  1.10522245e+04  1.10522286e+04
7864.32 1.99838100e-03  1.10522551e+04  1.10522593e+04
8650.75 1.94834028e-03  1.10522777e+04  1.10522818e+04
9437.18 2.03695652e-03  1.10522982e+04  1.10523023e+04
10223.6 2.00284256e-03  1.10523060e+04  1.10523101e+04
11010 2.03549431e-03  1.10523186e+04  1.10523228e+04
11796.5 1.93138437e-03  1.10523471e+04  1.10523510e+04
12582.9 1.95298597e-03  1.10524277e+04  1.10524318e+04
14155.8 1.98209600e-03  1.10524959e+04  1.10525000e+04
15728.6 2.00410358e-03  1.10525745e+04  1.10525787e+04
17301.5 2.04829419e-03  1.10526220e+04  1.10526262e+04
18874.4 1.99287778e-03  1.10527072e+04  1.10527113e+04
20447.2 1.99674399e-03  1.10527424e+04  1.10527465e+04
22020.1 2.00210397e-03  1.10528312e+04  1.10528354e+04
23593 1.98670062e-03  1.10528920e+04  1.10528961e+04
25165.8 1.94192188e-03  1.10529380e+04  1.10529422e+04
28311.6 1.96849676e-03  1.10530259e+04  1.10530300e+04
31457.3 2.01177007e-03  1.10530757e+04  1.10530799e+04
34603 2.03513008e-03  1.10531476e+04  1.10531517e+04
37748.7 1.95215415e-03  1.10532544e+04  1.10532585e+04
40894.5 1.97474055e-03  1.10533318e+04  1.10533358e+04
44040.2 1.99103549e-03  1.10535092e+04  1.10535132e+04
47185.9 2.00551071e-03  1.10535533e+04  1.10535574e+04
50331.6 1.99238041e-03  1.10523981e+04  1.10524022e+04
56623.1 1.99531839e-03  1.10524176e+04  1.10524218e+04
62914.6 1.98667702e-03  1.10523295e+04  1.10523336e+04
69206 1.97255280e-03  1.10519004e+04  1.10519045e+04
75497.5 1.99314223e-03  1.10514620e+04  1.10514661e+04
81788.9 1.97477017e-03  1.10509028e+04  1.10509069e+04
88080.4 1.99867384e-03  1.10505596e+04  1.10505637e+04
94371.8 1.97049974e-03  1.10503811e+04  1.10503852e+04
100663 1.97037477e-03  1.10477664e+04  1.10477705e+04
113246 1.98328171e-03  1.10480055e+04  1.10480096e+04
125829 1.97169291e-03  1.10480985e+04  1.10481027e+04
138412 1.96164812e-03  1.10477364e+04  1.10477404e+04
150995 1.97512447e-03  1.10476722e+04  1.10476762e+04
163578 1.94744274e-03  1.10476621e+04  1.10476661e+04
176161 1.95510154e-03  1.10477655e+04  1.10477697e+04
188744 1.97341558e-03  1.10478485e+04  1.10478526e+04
201327 1.98503616e-03  1.10425656e+04  1.10425697e+04
226492 2.02518316e-03  1.10426897e+04  1.10426940e+04
251658 2.05558549e-03  1.10425509e+04  1.10425551e+04
276824 1.98671349e-03  1.10422912e+04  1.10422953e+04
301990 1.99118285e-03  1.10412533e+04  1.10412574e+04
327156 2.00694231e-03  1.10332752e+04  1.10332795e+04
352322 1.98789284e-03  1.10281176e+04  1.10281217e+04

