0.000000000000000000e+00 2.044220835509825562e+01 1.107021609999999964e+04 1.109377720000000045e+04
6.000000000000000125e-03 1.985085215509825574e+01 1.106972049999999945e+04 1.109265869999999995e+04
1.200000000000000025e-02 1.821274855509825841e+01 1.106834029999999984e+04 1.108954670000000078e+04
1.799999999999999864e-02 1.586159745509825747e+01 1.106634170000000086e+04 1.108504500000000007e+04
2.400000000000000050e-02 1.318560485509825675e+01 1.106404429999999957e+04 1.107987080000000060e+04
2.999999999999999889e-02 1.052085735509825781e+01 1.106173530000000028e+04 1.107466229999999996e+04
3.599999999999999728e-02 8.106058675098257282e+00 1.105962709999999970e+04 1.106988659999999982e+04
4.200000000000000261e-02 6.076836595098256133e+00 1.105784599999999955e+04 1.106582079999999951e+04
4.800000000000000100e-02 4.478408585098256012e+00 1.105643939999999930e+04 1.106256990000000042e+04
5.399999999999999939e-02 3.288002925098256313e+00 1.105539379999999983e+04 1.106010620000000017e+04
5.999999999999999778e-02 2.442383805098256477e+00 1.105465730000000076e+04 1.105832020000000011e+04
6.600000000000000311e-02 1.863573635098256576e+00 1.105416280000000006e+04 1.105706899999999951e+04
7.199999999999999456e-02 1.477018575098256514e+00 1.105384469999999965e+04 1.105621210000000065e+04
7.799999999999999989e-02 1.220989715098256490e+00 1.105364840000000004e+04 1.105563119999999981e+04
8.400000000000000522e-02 1.049276655098256628e+00 1.105353310000000056e+04 1.105523689999999988e+04
8.999999999999999667e-02 9.299961260982565481e-01 1.105347090000000026e+04 1.105496659999999974e+04
9.600000000000000200e-02 8.476972530982564979e-01 1.105345069999999942e+04 1.105479399999999987e+04
1.079999999999999988e-01 7.235145680982565386e-01 1.105346329999999944e+04 1.105457159999999931e+04
1.199999999999999956e-01 6.415748390982565219e-01 1.105353440000000046e+04 1.105448589999999967e+04
1.320000000000000062e-01 5.871860880982565645e-01 1.105363589999999931e+04 1.105448179999999957e+04
1.439999999999999891e-01 5.519547270982565479e-01 1.105374480000000040e+04 1.105451909999999953e+04
1.559999999999999998e-01 5.271074090982565963e-01 1.105384189999999944e+04 1.105456420000000071e+04
1.680000000000000104e-01 5.043319120982565629e-01 1.105391450000000077e+04 1.105459339999999975e+04
1.799999999999999933e-01 4.774200230982565407e-01 1.105395709999999963e+04 1.105459300000000076e+04
1.920000000000000040e-01 4.413753760982565555e-01 1.105396229999999923e+04 1.105454900000000089e+04
2.159999999999999976e-01 3.547874900982565527e-01 1.105391270000000077e+04 1.105438750000000073e+04
2.399999999999999911e-01 2.604420510982565218e-01 1.105380529999999999e+04 1.105416179999999986e+04
2.640000000000000124e-01 1.772035150982565477e-01 1.105368870000000061e+04 1.105394249999999920e+04
2.879999999999999782e-01 1.147772950982565432e-01 1.105358820000000014e+04 1.105376590000000033e+04
3.119999999999999996e-01 7.599680949825654563e-02 1.105351039999999921e+04 1.105363869999999952e+04
3.360000000000000209e-01 5.469116079825653981e-02 1.105345160000000033e+04 1.105354930000000058e+04
3.599999999999999867e-01 4.206056789825653869e-02 1.105340040000000045e+04 1.105347960000000057e+04
3.840000000000000080e-01 3.642723139825653628e-02 1.105335310000000027e+04 1.105342319999999927e+04
4.319999999999999951e-01 2.723048159825653888e-02 1.105326790000000074e+04 1.105332339999999931e+04
4.799999999999999822e-01 1.237493239825653880e-02 1.105317729999999938e+04 1.105321379999999954e+04
5.280000000000000249e-01 5.247985228256538820e-03 1.105309239999999954e+04 1.105312390000000050e+04
5.759999999999999565e-01 3.624207328256538654e-03 1.105302310000000034e+04 1.105305179999999928e+04
6.239999999999999991e-01 -1.997418166443461381e-03 1.105295889999999963e+04 1.105298240000000078e+04
6.720000000000000417e-01 -2.152854999743461246e-03 1.105290090000000055e+04 1.105292380000000048e+04
7.199999999999999734e-01 -4.682157471743461294e-03 1.105284410000000025e+04 1.105285560000000078e+04
7.680000000000000160e-01 -3.636777591743461414e-03 1.105279650000000038e+04 1.105280459999999948e+04
8.639999999999999902e-01 -3.028482421743461210e-03 1.105271390000000065e+04 1.105271789999999964e+04
9.599999999999999645e-01 -3.592026351743461514e-03 1.105263489999999911e+04 1.105264079999999922e+04
1.056000000000000050e+00 -4.918886641743461241e-03 1.105257810000000063e+04 1.105258679999999913e+04
1.151999999999999913e+00 -2.014643039743461116e-03 1.105253050000000076e+04 1.105254069999999956e+04
1.247999999999999998e+00 -2.835614708743461245e-03 1.105248749999999927e+04 1.105249970000000030e+04
1.344000000000000083e+00 -6.630549961743462117e-03 1.105245789999999943e+04 1.105246479999999974e+04
1.439999999999999947e+00 -1.829947512743461359e-03 1.105243300000000090e+04 1.105244080000000031e+04
1.536000000000000032e+00 -5.213940161743460880e-03 1.105240600000000086e+04 1.105240799999999945e+04
1.727999999999999980e+00 -3.202415571743461292e-03 1.105237219999999979e+04 1.105237639999999919e+04
1.919999999999999929e+00 -4.341382201743461747e-03 1.105234610000000066e+04 1.105234740000000056e+04
2.112000000000000099e+00 -3.269334917434612263e-04 1.105232740000000013e+04 1.105233100000000013e+04
2.303999999999999826e+00 -3.391269681743461304e-03 1.105231619999999930e+04 1.105232099999999991e+04
2.495999999999999996e+00 -4.040937651743460937e-03 1.105230580000000009e+04 1.105230429999999978e+04
2.688000000000000167e+00 -1.896318496343461259e-03 1.105229789999999957e+04 1.105229850000000079e+04
2.879999999999999893e+00 -1.971256017434613005e-04 1.105229809999999998e+04 1.105230249999999978e+04
3.072000000000000064e+00 2.368392828256538855e-03 1.105229490000000078e+04 1.105230440000000090e+04
3.455999999999999961e+00 -2.568536117434612551e-04 1.105228709999999955e+04 1.105229989999999998e+04
3.839999999999999858e+00 1.704085738256538515e-03 1.105228850000000057e+04 1.105228900000000067e+04
4.224000000000000199e+00 4.165176382565386956e-04 1.105228850000000057e+04 1.105229500000000007e+04
4.607999999999999652e+00 4.852951182565388467e-04 1.105228759999999966e+04 1.105229520000000048e+04
4.991999999999999993e+00 5.280559082565384858e-04 1.105229650000000038e+04 1.105230359999999928e+04
5.376000000000000334e+00 7.317855882565385203e-04 1.105229939999999988e+04 1.105229980000000069e+04
5.759999999999999787e+00 -1.349756917434614088e-04 1.105229969999999958e+04 1.105230249999999978e+04
6.144000000000000128e+00 -9.566359217434612389e-04 1.105229730000000018e+04 1.105229850000000079e+04
6.911999999999999922e+00 -1.023748102743461414e-03 1.105229329999999936e+04 1.105229409999999916e+04
7.679999999999999716e+00 8.838419182565387423e-04 1.105229329999999936e+04 1.105229850000000079e+04
8.448000000000000398e+00 -8.823624217434613681e-04 1.105229930000000058e+04 1.105230279999999948e+04
9.215999999999999304e+00 -2.387414551743461278e-03 1.105229910000000018e+04 1.105229720000000088e+04
9.983999999999999986e+00 -9.657743817434612504e-04 1.105229550000000017e+04 1.105229659999999967e+04
1.075200000000000067e+01 -3.991606317434613291e-04 1.105229500000000007e+04 1.105229670000000078e+04
1.151999999999999957e+01 9.862167582565385497e-04 1.105230049999999937e+04 1.105230489999999918e+04
1.228800000000000026e+01 -4.515016817434613656e-04 1.105229850000000079e+04 1.105230270000000019e+04
1.382399999999999984e+01 1.617621882565385867e-04 1.105229529999999977e+04 1.105229860000000008e+04
1.535999999999999943e+01 -8.234547317434613364e-04 1.105230069999999978e+04 1.105230479999999989e+04
1.689600000000000080e+01 -3.583581217434612595e-04 1.105229420000000027e+04 1.105229819999999927e+04
1.843199999999999861e+01 -1.811930417434614009e-04 1.105229800000000068e+04 1.105230260000000089e+04
1.996799999999999997e+01 -6.911885317434612441e-04 1.105230320000000029e+04 1.105230789999999979e+04
2.150400000000000134e+01 8.210821825653871753e-05 1.105229379999999946e+04 1.105229730000000018e+04
2.303999999999999915e+01 -8.089631117434612721e-04 1.105229880000000048e+04 1.105230030000000079e+04
2.457600000000000051e+01 2.701614382565387974e-04 1.105229160000000047e+04 1.105229600000000028e+04
2.764799999999999969e+01 -8.400335117434612042e-04 1.105229999999999927e+04 1.105230179999999928e+04
3.071999999999999886e+01 -6.057153174346126094e-05 1.105229939999999988e+04 1.105230390000000079e+04
3.379200000000000159e+01 6.910950825653877638e-05 1.105229550000000017e+04 1.105229750000000058e+04
3.686399999999999721e+01 1.143284282565386507e-04 1.105229830000000038e+04 1.105230160000000069e+04
3.993599999999999994e+01 -2.479777817434613337e-04 1.105229910000000018e+04 1.105230299999999988e+04
4.300800000000000267e+01 -3.066372217434612784e-04 1.105229609999999957e+04 1.105230080000000089e+04
4.607999999999999829e+01 7.575944782565388613e-04 1.105229730000000018e+04 1.105230169999999998e+04
4.915200000000000102e+01 5.444691825653861020e-05 1.105229459999999926e+04 1.105229819999999927e+04
5.529599999999999937e+01 5.457386825653874965e-05 1.105229440000000068e+04 1.105229969999999958e+04
6.143999999999999773e+01 9.189593825653869300e-05 1.105229639999999927e+04 1.105229980000000069e+04
6.758400000000000318e+01 -4.720095717434613994e-04 1.105229199999999946e+04 1.105229639999999927e+04
7.372799999999999443e+01 5.580853182565385755e-04 1.105229049999999916e+04 1.105229520000000048e+04
7.987199999999999989e+01 1.173200982565385068e-04 1.105229459999999926e+04 1.105229960000000028e+04
8.601600000000000534e+01 1.108130482565384926e-04 1.105229010000000017e+04 1.105229529999999977e+04
9.215999999999999659e+01 2.144096282565388471e-04 1.105229360000000088e+04 1.105229910000000018e+04
9.830400000000000205e+01 7.006018825653865731e-05 1.105229320000000007e+04 1.105229769999999917e+04
1.105919999999999987e+02 5.157015825653886443e-05 1.105229390000000058e+04 1.105229830000000038e+04
1.228799999999999955e+02 3.985840482565385264e-04 1.105230010000000038e+04 1.105230509999999958e+04
1.351680000000000064e+02 1.195703882565387309e-04 1.105230220000000008e+04 1.105230639999999948e+04
1.474559999999999889e+02 -2.852002317434612199e-04 1.105229910000000018e+04 1.105230279999999948e+04
1.597439999999999998e+02 8.586027825653857332e-05 1.105229980000000069e+04 1.105230400000000009e+04
1.720320000000000107e+02 -7.151733174346136881e-05 1.105230190000000039e+04 1.105230639999999948e+04
1.843199999999999932e+02 -3.188906017434613247e-04 1.105229949999999917e+04 1.105230279999999948e+04
