0 2.63219778e+01  1.51478942e+03  1.54312436e+03
0.006 2.60220747e+01  1.51453624e+03  1.54256133e+03
0.012 2.51375060e+01  1.51378912e+03  1.54090003e+03
0.018 2.37117454e+01  1.51258330e+03  1.53821978e+03
0.024 2.18121874e+01  1.51097296e+03  1.53464308e+03
0.03 1.95239108e+01  1.50902600e+03  1.53032415e+03
0.036 1.69424886e+01  1.50681807e+03  1.52543579e+03
0.042 1.41668431e+01  1.50442672e+03  1.52015637e+03
0.048 1.12929462e+01  1.50192653e+03  1.51465863e+03
0.054 8.40888567e+00  1.49938544e+03  1.50910103e+03
0.06 5.59153487e+00  1.49686259e+03  1.50362213e+03
0.066 2.90481053e+00  1.49440750e+03  1.49833804e+03
0.072 3.99322197e-01  1.49206048e+03  1.49334230e+03
0.078 -1.88689977e+00  1.48985369e+03  1.48870763e+03
0.084 -3.92695567e+00  1.48781269e+03  1.48448888e+03
0.09 -5.70325893e+00  1.48595799e+03  1.48072627e+03
0.096 -7.13607192e+00  1.48436054e+03  1.47757475e+03
0.108 -9.30659245e+00  1.48172439e+03  1.47255105e+03
0.12 -1.03824519e+01  1.48003113e+03  1.46961028e+03
0.132 -1.04231077e+01  1.47931161e+03  1.46872615e+03
0.144 -9.53368812e+00  1.47952967e+03  1.46975471e+03
0.156 -7.87094482e+00  1.48056948e+03  1.47241735e+03
0.168 -5.64588588e+00  1.48224045e+03  1.47630521e+03
0.18 -3.11378975e+00  1.48430224e+03  1.48091611e+03
0.192 -6.06025775e-01  1.48648067e+03  1.48564408e+03
0.216 3.55035936e+00  1.49037610e+03  1.49381947e+03
0.24 5.62153505e+00  1.49292083e+03  1.49860582e+03
0.264 5.55050724e+00  1.49389125e+03  1.49968322e+03
0.288 4.17425444e+00  1.49364073e+03  1.49819385e+03
0.312 2.49268435e+00  1.49275220e+03  1.49569081e+03
0.336 1.14842497e+00  1.49175403e+03  1.49334487e+03
0.36 3.18810448e-01  1.49091087e+03  1.49161526e+03
0.384 -6.66325635e-02  1.49024299e+03  1.49046766e+03
0.432 -4.99539730e-01  1.48908216e+03  1.48867294e+03
0.48 -6.59734683e-01  1.48836843e+03  1.48766441e+03
0.528 -3.61320109e-01  1.48853990e+03  1.48813253e+03
0.576 3.36753733e-01  1.48941146e+03  1.48980613e+03
0.624 7.76327284e-01  1.49014637e+03  1.49110619e+03
0.672 6.77836188e-01  1.49026021e+03  1.49118826e+03
0.72 2.82670362e-01  1.48984411e+03  1.49035193e+03
0.768 1.42631412e-02  1.48935623e+03  1.48951878e+03
0.864 5.17017760e-02  1.48914327e+03  1.48929263e+03
0.96 1.90062782e-01  1.48942115e+03  1.48977336e+03
1.056 1.00670240e-01  1.48934192e+03  1.48959330e+03
1.152 9.35709888e-02  1.48927921e+03  1.48949983e+03
1.248 6.51412003e-02  1.48920157e+03  1.48939237e+03
1.344 8.45849880e-02  1.48925615e+03  1.48945869e+03
1.44 8.04524486e-02  1.48924716e+03  1.48943459e+03
1.536 7.76402907e-02  1.48920032e+03  1.48938234e+03
1.728 9.11878655e-02  1.48919272e+03  1.48936982e+03
1.92 1.05098833e-01  1.48916843e+03  1.48934101e+03
2.112 1.23316372e-01  1.48916121e+03  1.48933421e+03
2.304 1.40819709e-01  1.48913682e+03  1.48931902e+03
2.496 1.51798828e-01  1.48913255e+03  1.48931935e+03
2.688 1.62467582e-01  1.48912940e+03  1.48932395e+03
2.88 1.64695589e-01  1.48912658e+03  1.48932871e+03
3.072 1.68188784e-01  1.48912644e+03  1.48933235e+03
3.456 1.61504793e-01  1.48912788e+03  1.48933553e+03
3.84 1.52667989e-01  1.48913271e+03  1.48932954e+03
4.224 1.38004482e-01  1.48912913e+03  1.48931754e+03
4.608 1.31369147e-01  1.48912221e+03  1.48930481e+03
4.992 1.29018426e-01  1.48911329e+03  1.48929172e+03
5.376 1.25478097e-01  1.48910933e+03  1.48928418e+03
5.76 1.25124949e-01  1.48909564e+03  1.48926586e+03
6.144 1.19731997e-01  1.48909376e+03  1.48925518e+03
6.912 1.11645709e-01  1.48908343e+03  1.48923759e+03
7.68 1.06456172e-01  1.48907894e+03  1.48922530e+03
8.448 1.00343570e-01  1.48907423e+03  1.48921157e+03
9.216 9.75139300e-02  1.48906950e+03  1.48920257e+03
9.984 9.33817008e-02  1.48905945e+03  1.48918435e+03
10.752 9.17087506e-02  1.48905422e+03  1.48917696e+03
11.52 8.63641993e-02  1.48905248e+03  1.48916719e+03
12.288 8.42250883e-02  1.48904922e+03  1.48916225e+03
13.824 7.75626591e-02  1.48903602e+03  1.48914234e+03
15.36 7.41528048e-02  1.48902871e+03  1.48912733e+03
16.896 7.02013813e-02  1.48902191e+03  1.48911352e+03
18.432 6.73018311e-02  1.48901947e+03  1.48911136e+03
19.968 6.38845145e-02  1.48901238e+03  1.48909802e+03
21.504 6.02065614e-02  1.48900881e+03  1.48909268e+03
23.04 5.70800204e-02  1.48900308e+03  1.48908056e+03
24.576 5.39743419e-02  1.48899919e+03  1.48907255e+03
27.648 4.98844055e-02  1.48899222e+03  1.48906166e+03
30.72 4.58039769e-02  1.48898845e+03  1.48905131e+03
33.792 4.22892313e-02  1.48898497e+03  1.48904389e+03
36.864 3.81634090e-02  1.48898052e+03  1.48903305e+03
39.936 3.62516355e-02  1.48897751e+03  1.48902639e+03
43.008 3.34366883e-02  1.48897749e+03  1.48902340e+03
46.08 3.21794197e-02  1.48897150e+03  1.48901592e+03
49.152 3.04922629e-02  1.48897040e+03  1.48901147e+03
55.296 2.70019069e-02  1.48896768e+03  1.48900425e+03
61.44 2.38260138e-02  1.48896556e+03  1.48899921e+03
67.584 2.15733568e-02  1.48896426e+03  1.48899469e+03
73.728 1.76109899e-02  1.48895788e+03  1.48898169e+03
79.872 1.62254360e-02  1.48895532e+03  1.48897782e+03
86.016 1.41507131e-02  1.48895199e+03  1.48897112e+03
92.16 1.32036239e-02  1.48895175e+03  1.48896957e+03
98.304 1.26094530e-02  1.48895022e+03  1.48896863e+03
110.592 1.10323939e-02  1.48894815e+03  1.48896491e+03
122.88 8.68170423e-03  1.48894643e+03  1.48895910e+03
135.168 7.17893242e-03  1.48894388e+03  1.48895335e+03
147.456 6.53081784e-03  1.48894477e+03  1.48895327e+03
159.744 5.78079478e-03  1.48893973e+03  1.48894667e+03
172.032 4.22638867e-03  1.48894226e+03  1.48894731e+03
184.32 3.62707131e-03  1.48894131e+03  1.48894551e+03
196.608 3.21483707e-03  1.48894149e+03  1.48894624e+03
221.184 2.88295534e-03  1.48894480e+03  1.48894795e+03
245.76 2.94101789e-03  1.48894306e+03  1.48894698e+03
270.336 2.47295987e-03  1.48893886e+03  1.48894259e+03
294.912 1.08078786e-03  1.48893315e+03  1.48893385e+03
