1.783364452739137165e-05 -7.669571615637660236e-05
2.136548308856212695e-05 -1.940242397130486978e-05
2.559677955375326230e-05 1.182968801704387373e-04
3.066605706070808129e-05 1.111726218731310870e-04
3.673927236337478215e-05 -8.759504553705794744e-05
4.401524888309428025e-05 9.916053982213038907e-05
5.273218574062059995e-05 1.658437303668028350e-04
6.317545586005619612e-05 2.283619216365571493e-05
7.568694843709958882e-05 -4.260064422075728464e-04
9.067626162302277646e-05 8.199958441202572933e-05
1.086341118476983703e-04 2.697152408680082258e-04
1.301483987727815751e-04 3.008863868384351102e-05
1.559234518055101096e-04 8.100227201489724148e-05
1.868030882607348551e-04 -4.092812073793035085e-04
2.237982380435905231e-04 4.488997715252136160e-04
2.681200392228388451e-04 -3.090507656471559771e-04
3.212194879695813837e-04 2.978527972632525212e-04
3.848349409112377262e-04 -8.362453244296994687e-04
4.610490250211105056e-04 4.758238295415818031e-04
5.523568181454331779e-04 8.177150178194031796e-04
6.617475322451373595e-04 3.943839990096281636e-04
7.928023734781332972e-04 2.082918523434782506e-03
9.498117828412663702e-04 9.199269541494910262e-04
1.137915895567115452e-03 2.281769297501926204e-03
1.363272817600649301e-03 3.377270749041259498e-03
1.633260228149434551e-03 3.543470705618708815e-03
1.956716908321835553e-03 2.797963942865676259e-03
2.344232102958094654e-03 3.744043545275493445e-03
2.808492188710344766e-03 5.337119144498100529e-03
3.364695997505505291e-03 4.789718138897319094e-03
4.031052392147918551e-03 6.101620804866485399e-03
4.829376383568766834e-03 7.346701089707012404e-03
5.785803305261514803e-03 7.981409925949645157e-03
6.931644425369398385e-03 7.515367205240500170e-03
8.304412007242075594e-03 1.050491862637356437e-02
9.949047376640537260e-03 1.432832366751708719e-02
1.191939219975077582e-02 1.466642153335961929e-02
1.427995113834232450e-02 1.628879281557465281e-02
1.710800358744030483e-02 1.907579170759809289e-02
2.049613362905708044e-02 2.044073827615010275e-02
2.455526102698339305e-02 2.273739481619994202e-02
2.941827249059695074e-02 2.866563073859148061e-02
3.524437208710595043e-02 2.957945287792360101e-02
4.222429322494752890e-02 3.188147539085629117e-02
5.058654283696582821e-02 3.846521315109821537e-02
6.060488218389501608e-02 4.236415712403105577e-02
7.260728918284178879e-02 4.499088237578403870e-02
8.698669566726323354e-02 5.234916841787497221e-02
1.042138510922011874e-01 5.322271512203671784e-02
1.248527338135775461e-01 6.093770320857140599e-02
1.495790144721999004e-01 6.216123320771559796e-02
1.792021759321816288e-01 6.817093554556072355e-02
2.146920139308514941e-01 7.159926163572545577e-02
2.572103860118786778e-01 7.682212951236434828e-02
3.081492481303358955e-01 7.729700632725325371e-02
3.691762241626821428e-01 8.122168909707697115e-02
4.422892001650091109e-01 7.964737388025713849e-02
5.298817306728854648e-01 7.682437931571813039e-02
6.348213982980841497e-01 7.092104671103693914e-02
7.605436919392877249e-01 5.941265094175211120e-02
9.111644769684296152e-01 4.225764914426791835e-02
1.091614739413848678e+00 1.191758096063814769e-02
1.307802015361988701e+00 1.421827234930347558e-02
1.566803790413518138e+00 7.655148819441086327e-02
1.877099200657428302e+00 1.968434022386589544e-01
2.248846620532375162e+00 2.968559928660947089e-01
2.694216225177998414e+00 3.566023608286947311e-01
3.227788414620279767e+00 3.994942064107200319e-01
3.867031143303493401e+00 4.165779537079434269e-01
4.632871781664883670e+00 4.311667493628302261e-01
5.550382231215015061e+00 3.671640672390371063e-01
6.649599722251863909e+00 1.437335201200122259e-01
7.966510165281469824e+00 -3.630449885841376401e-01
9.544226248860709916e+00 -1.305048290060552230e+00
1.143439885213818208e+01 -2.931017325063250301e+00
1.369890797856829856e+01 -6.653321465722909167e+00
1.641188856816823005e+01 -1.593090501138495263e+01
1.966215750885866242e+01 -2.103068286757623540e+01
2.355612130178607799e+01 9.330106260111753258e+00
2.822125957105455996e+01 3.814767960267094082e+01
3.381029846014812534e+01 5.045546910977810029e+01
4.050621054266346022e+01 3.484860708178937472e+01
4.852820493319574524e+01 2.894059480140916563e+01
5.813890370114581430e+01 2.783106208456326414e+01
6.965293952711030556e+01 2.692376144522877723e+01
8.344725606980564692e+01 2.572482085412142538e+01
9.997344825439016347e+01 2.394797485919236379e+01
1.197725464754935416e+02 2.392351993259813270e+01
1.434927287165400287e+02 2.361230657429759106e+01
1.719105404403459829e+02 2.318361777468367890e+01
2.059563169425278772e+02 2.303152633676613092e+01
2.467446404384391201e+02 2.277038629640304279e+01
2.956108289802248805e+02 2.398048669789215381e+01
3.541546517691353984e+02 2.273491353403280968e+01
4.242927020041872765e+02 2.260247578664283452e+01
5.083211418365539203e+02 2.358017662606880549e+01
6.089908735584803026e+02 2.277133255864639949e+01
7.295975979625329728e+02 2.262467226397200193e+01
8.740897081794768155e+02 2.261360749582097895e+01
1.047197551196597942e+03 2.270130306453757640e+01
