0 2.72873490e+01  8.12005679e+02  8.41226992e+02
0.006 2.69954529e+01  8.11762324e+02  8.40681984e+02
0.012 2.61305590e+01  8.11040705e+02  8.39066417e+02
0.018 2.47240146e+01  8.09865041e+02  8.36436385e+02
0.024 2.28255735e+01  8.08273492e+02  8.32880605e+02
0.03 2.05002736e+01  8.06315659e+02  8.28514793e+02
0.036 1.78245821e+01  8.04049560e+02  8.23474764e+02
0.042 1.48822090e+01  8.01538408e+02  8.17909019e+02
0.048 1.17599806e+01  7.98847560e+02  8.11971534e+02
0.054 8.54409861e+00  7.96041869e+02  8.05815351e+02
0.06 5.31701965e+00  7.93183636e+02  7.99587366e+02
0.066 2.15507508e+00  7.90331200e+02  7.93424500e+02
0.072 -8.73149733e-01  7.87538135e+02  7.87451227e+02
0.078 -3.70774575e+00  7.84852930e+02  7.81778274e+02
0.084 -6.29784690e+00  7.82318991e+02  7.76502208e+02
0.09 -8.60159053e+00  7.79974788e+02  7.71705566e+02
0.096 -1.04997525e+01  7.77917093e+02  7.67608224e+02
0.108 -1.34118745e+01  7.74467281e+02  7.60983892e+02
0.12 -1.48570624e+01  7.72186705e+02  7.57036334e+02
0.132 -1.48490950e+01  7.71153713e+02  7.55837707e+02
0.144 -1.35158724e+01  7.71342553e+02  7.57237561e+02
0.156 -1.10918858e+01  7.72619805e+02  7.60867652e+02
0.168 -7.90085388e+00  7.74758145e+02  7.66174428e+02
0.18 -4.32390372e+00  7.77468113e+02  7.72483918e+02
0.192 -8.45196561e-01  7.80434995e+02  7.79003066e+02
0.216 4.82792431e+00  7.85981065e+02  7.90454982e+02
0.24 7.57603597e+00  7.90002099e+02  7.97551776e+02
0.264 7.44777431e+00  7.91972943e+02  7.99733220e+02
0.288 5.61455581e+00  7.92129346e+02  7.98317978e+02
0.312 3.39210322e+00  7.91096350e+02  7.95194566e+02
0.336 1.59667335e+00  7.89532644e+02  7.91834047e+02
0.36 4.26440287e-01  7.87856669e+02  7.88877821e+02
0.384 -2.52879159e-01  7.86272475e+02  7.86419166e+02
0.432 -1.26056269e+00  7.83674391e+02  7.82390580e+02
0.48 -1.66315915e+00  7.82666056e+02  7.80709175e+02
0.528 -8.66318231e-01  7.83617468e+02  7.82477254e+02
0.576 5.75290777e-01  7.85502324e+02  7.86042953e+02
0.624 1.32912821e+00  7.86869161e+02  7.88422769e+02
0.672 1.12825891e+00  7.87092029e+02  7.88530194e+02
0.72 3.45731260e-01  7.86232690e+02  7.86779353e+02
0.768 -2.23463041e-01  7.85162345e+02  7.84989484e+02
0.864 -5.90894836e-02  7.84871167e+02  7.84808419e+02
0.96 2.17610656e-01  7.85517544e+02  7.85830289e+02
1.056 1.37551690e-01  7.85495247e+02  7.85724636e+02
1.152 1.04582474e-01  7.85280703e+02  7.85463601e+02
1.248 -1.12809522e-03  7.85136148e+02  7.85194896e+02
1.344 1.11417596e-01  7.85296240e+02  7.85483037e+02
1.44 6.60992869e-02  7.85264725e+02  7.85411100e+02
1.536 6.13954939e-02  7.85220919e+02  7.85353917e+02
1.728 5.14287229e-02  7.85196638e+02  7.85314380e+02
1.92 5.47130744e-02  7.85188062e+02  7.85304182e+02
2.112 5.11925362e-02  7.85172479e+02  7.85275209e+02
2.304 6.01101938e-02  7.85168160e+02  7.85278802e+02
2.496 6.36843252e-02  7.85166062e+02  7.85268793e+02
2.688 7.18855857e-02  7.85153389e+02  7.85265519e+02
2.88 7.52032643e-02  7.85150753e+02  7.85260671e+02
3.072 8.35430298e-02  7.85146586e+02  7.85263260e+02
3.456 9.60566471e-02  7.85131412e+02  7.85251988e+02
3.84 1.03057149e-01  7.85128568e+02  7.85256675e+02
4.224 1.06857506e-01  7.85129761e+02  7.85262478e+02
4.608 1.06671515e-01  7.85131011e+02  7.85269759e+02
4.992 1.02691306e-01  7.85130657e+02  7.85262608e+02
5.376 1.00601845e-01  7.85127540e+02  7.85262234e+02
5.76 9.67653865e-02  7.85129015e+02  7.85260318e+02
6.144 9.26049525e-02  7.85132076e+02  7.85255888e+02
6.912 8.85215206e-02  7.85130930e+02  7.85250099e+02
7.68 8.76968368e-02  7.85126360e+02  7.85243489e+02
8.448 8.55303817e-02  7.85122265e+02  7.85234111e+02
9.216 8.40357284e-02  7.85118799e+02  7.85229037e+02
9.984 8.40445816e-02  7.85114124e+02  7.85224740e+02
10.752 8.14254127e-02  7.85108874e+02  7.85218332e+02
11.52 7.96332407e-02  7.85110426e+02  7.85218151e+02
12.288 7.75663302e-02  7.85108636e+02  7.85213128e+02
13.824 7.73241170e-02  7.85104248e+02  7.85207081e+02
15.36 7.47423676e-02  7.85102120e+02  7.85200135e+02
16.896 7.33668535e-02  7.85100770e+02  7.85198866e+02
18.432 7.27040131e-02  7.85098845e+02  7.85195774e+02
19.968 7.04943953e-02  7.85097565e+02  7.85190449e+02
21.504 6.95267775e-02  7.85094350e+02  7.85186736e+02
23.04 6.82642153e-02  7.85097218e+02  7.85189172e+02
24.576 6.75943362e-02  7.85095158e+02  7.85184409e+02
27.648 6.60763656e-02  7.85092064e+02  7.85178419e+02
30.72 6.44312449e-02  7.85089967e+02  7.85175851e+02
33.792 6.38351554e-02  7.85085381e+02  7.85170421e+02
36.864 6.22869898e-02  7.85086006e+02  7.85169558e+02
39.936 6.08284888e-02  7.85085832e+02  7.85166247e+02
43.008 5.98522875e-02  7.85085545e+02  7.85165514e+02
46.08 5.87230625e-02  7.85079348e+02  7.85158151e+02
49.152 5.87938242e-02  7.85081371e+02  7.85159200e+02
55.296 5.69203390e-02  7.85082794e+02  7.85158236e+02
61.44 5.55097299e-02  7.85081367e+02  7.85155482e+02
67.584 5.44983465e-02  7.85079823e+02  7.85152945e+02
73.728 5.37592917e-02  7.85076009e+02  7.85147974e+02
79.872 5.38240050e-02  7.85077321e+02  7.85148680e+02
86.016 5.26123367e-02  7.85076348e+02  7.85145956e+02
92.16 5.22469316e-02  7.85075085e+02  7.85144737e+02
98.304 5.12305316e-02  7.85072045e+02  7.85139960e+02
110.592 4.99291905e-02  7.85072172e+02  7.85138509e+02
122.88 4.85654999e-02  7.85069980e+02  7.85135111e+02
135.168 4.74416708e-02  7.85067742e+02  7.85130945e+02
