1.728 3.16399187e-02  8.66445685e+02  8.66544176e+02
1.92 3.17919292e-02  8.66424462e+02  8.66518411e+02
2.112 3.55704522e-02  8.66412171e+02  8.66503830e+02
2.304 4.22803093e-02  8.66417846e+02  8.66512083e+02
2.496 5.43109468e-02  8.66395698e+02  8.66494823e+02
2.688 5.54353587e-02  8.66399309e+02  8.66499367e+02
2.88 6.84367848e-02  8.66397074e+02  8.66502136e+02
3.072 7.46580694e-02  8.66384463e+02  8.66490753e+02
3.456 8.35999671e-02  8.66375841e+02  8.66487688e+02
3.84 8.97597053e-02  8.66371544e+02  8.66485941e+02
4.224 9.08564634e-02  8.66371344e+02  8.66488736e+02
4.608 8.63437606e-02  8.66372962e+02  8.66486470e+02
4.992 8.18463687e-02  8.66376528e+02  8.66488550e+02
5.376 7.48511507e-02  8.66372404e+02  8.66479885e+02
5.76 7.22946822e-02  8.66375012e+02  8.66478984e+02
6.144 6.73381161e-02  8.66374277e+02  8.66474581e+02
6.912 6.51695388e-02  8.66371400e+02  8.66469201e+02
7.68 6.09098364e-02  8.66363806e+02  8.66454030e+02
8.448 6.38980013e-02  8.66358144e+02  8.66450429e+02
9.216 6.22782294e-02  8.66358200e+02  8.66446535e+02
9.984 6.07235877e-02  8.66355977e+02  8.66444552e+02
10.752 5.99064991e-02  8.66350722e+02  8.66435859e+02
11.52 5.66406967e-02  8.66349155e+02  8.66431772e+02
12.288 5.46828516e-02  8.66348576e+02  8.66427926e+02
13.824 5.26597205e-02  8.66344742e+02  8.66420664e+02
15.36 5.08143879e-02  8.66342021e+02  8.66416719e+02
16.896 4.91047226e-02  8.66344450e+02  8.66417869e+02
18.432 4.85884103e-02  8.66341128e+02  8.66414195e+02
19.968 4.61683249e-02  8.66336042e+02  8.66405598e+02
21.504 4.53155757e-02  8.66333749e+02  8.66401679e+02
23.04 4.32133204e-02  8.66330858e+02  8.66396875e+02
24.576 4.22449084e-02  8.66327916e+02  8.66392295e+02
27.648 4.04395998e-02  8.66327292e+02  8.66387765e+02
30.72 3.90654043e-02  8.66324714e+02  8.66384362e+02
33.792 3.72567700e-02  8.66323003e+02  8.66379174e+02
36.864 3.61558514e-02  8.66325222e+02  8.66381207e+02
39.936 3.40191934e-02  8.66321189e+02  8.66375170e+02
43.008 3.38629934e-02  8.66320291e+02  8.66373573e+02
46.08 3.38766426e-02  8.66318512e+02  8.66370988e+02
49.152 3.29857200e-02  8.66316601e+02  8.66368058e+02
55.296 3.07427872e-02  8.66314871e+02  8.66362386e+02
61.44 2.96024677e-02  8.66316282e+02  8.66363189e+02
67.584 2.86045370e-02  8.66316794e+02  8.66362644e+02
73.728 2.77086671e-02  8.66312814e+02  8.66357466e+02
79.872 2.70394452e-02  8.66310737e+02  8.66354334e+02
86.016 2.56059082e-02  8.66311529e+02  8.66353015e+02
92.16 2.49850124e-02  8.66310777e+02  8.66350942e+02
98.304 2.45929548e-02  8.66308828e+02  8.66349123e+02
110.592 2.36929882e-02  8.66308854e+02  8.66347934e+02
122.88 2.21983164e-02  8.66311414e+02  8.66348411e+02
135.168 2.12862043e-02  8.66309837e+02  8.66344601e+02
147.456 2.05953035e-02  8.66309250e+02  8.66343276e+02
159.744 1.97636176e-02  8.66308372e+02  8.66341789e+02
172.032 1.97761419e-02  8.66308760e+02  8.66342070e+02
184.32 1.85506342e-02  8.66307510e+02  8.66339120e+02
196.608 1.81899642e-02  8.66306030e+02  8.66337025e+02
221.184 1.73486471e-02  8.66308094e+02  8.66337598e+02
245.76 1.62359225e-02  8.66308843e+02  8.66337255e+02
270.336 1.62322442e-02  8.66307121e+02  8.66335173e+02
294.912 1.54086860e-02  8.66307270e+02  8.66334152e+02
319.488 1.46728162e-02  8.66305636e+02  8.66331166e+02
344.064 1.43394926e-02  8.66304549e+02  8.66329418e+02
368.64 1.41504664e-02  8.66306771e+02  8.66331746e+02
393.216 1.42320317e-02  8.66309114e+02  8.66334353e+02
442.368 1.38127526e-02  8.66311100e+02  8.66336069e+02
491.52 1.31678479e-02  8.66312359e+02  8.66336745e+02
540.672 1.30370479e-02  8.66316003e+02  8.66339995e+02
589.824 1.25005801e-02  8.66318643e+02  8.66342115e+02
638.976 1.19550201e-02  8.66319390e+02  8.66341980e+02
688.128 1.16592248e-02  8.66318423e+02  8.66340542e+02
737.28 1.15174695e-02  8.66320315e+02  8.66341683e+02
786.432 1.10492912e-02  8.66320959e+02  8.66341570e+02
884.736 1.06317002e-02  8.66322598e+02  8.66343165e+02
983.04 1.01637275e-02  8.66326181e+02  8.66346413e+02
1081.34 9.54866221e-03  8.66330156e+02  8.66349074e+02
1179.65 8.74909108e-03  8.66330950e+02  8.66349199e+02
1277.95 8.72561026e-03  8.66331206e+02  8.66349374e+02
1376.26 8.82506775e-03  8.66335742e+02  8.66353380e+02
1474.56 8.78615748e-03  8.66336650e+02  8.66353762e+02
1572.86 8.62834948e-03  8.66338494e+02  8.66355713e+02
1769.47 8.16141977e-03  8.66343276e+02  8.66360564e+02
1966.08 7.66651363e-03  8.66342903e+02  8.66359298e+02
2162.69 7.67923676e-03  8.66347454e+02  8.66363871e+02
2359.3 7.79779245e-03  8.66349701e+02  8.66366466e+02
2555.9 7.38767325e-03  8.66351189e+02  8.66367956e+02
2752.51 7.35375698e-03  8.66353646e+02  8.66370322e+02
2949.12 7.18698290e-03  8.66358045e+02  8.66374874e+02
3145.73 6.74643030e-03  8.66360550e+02  8.66376186e+02
3538.94 6.39676264e-03  8.66361740e+02  8.66376994e+02
3932.16 6.21309559e-03  8.66363099e+02  8.66377919e+02
4325.38 6.50981644e-03  8.66364410e+02  8.66379295e+02
4718.59 6.16346778e-03  8.66361911e+02  8.66376809e+02
5111.81 6.38728075e-03  8.66367286e+02  8.66382324e+02
5505.02 5.65404617e-03  8.66375876e+02  8.66390520e+02
5898.24 5.88296585e-03  8.66379126e+02  8.66394100e+02
6291.46 5.40396287e-03  8.66377595e+02  8.66391816e+02
7077.89 5.28167587e-03  8.66400766e+02  8.66414222e+02
7864.32 4.98706736e-03  8.66414598e+02  8.66427579e+02
8650.75 4.72049492e-03  8.66422533e+02  8.66435095e+02
9437.18 4.99243329e-03  8.66451247e+02  8.66464341e+02
10223.6 4.68999046e-03  8.66458199e+02  8.66471073e+02
11010 4.71114983e-03  8.66459780e+02  8.66472376e+02
11796.5 4.90269649e-03  8.66451126e+02  8.66464601e+02
12582.9 5.38603589e-03  8.66458132e+02  8.66472497e+02
14155.8 4.58949794e-03  8.66428197e+02  8.66441980e+02
15728.6 4.44489217e-03  8.66437939e+02  8.66451862e+02
17301.5 4.25475854e-03  8.66440341e+02  8.66453429e+02
18874.4 4.34551621e-03  8.66436972e+02  8.66451009e+02
20447.2 3.95375924e-03  8.66455022e+02  8.66468164e+02
22020.1 3.86459820e-03  8.66469544e+02  8.66482301e+02
23593 3.80961045e-03  8.66471810e+02  8.66484092e+02
25165.8 4.01916022e-03  8.66483841e+02  8.66496900e+02
28311.6 3.87180771e-03  8.66517143e+02  8.66529542e+02
31457.3 4.03041337e-03  8.66479191e+02  8.66492067e+02
34603 3.68655813e-03  8.66510322e+02  8.66523162e+02
37748.7 3.16945829e-03  8.66590904e+02  8.66602732e+02
40894.5 3.78671794e-03  8.66591155e+02  8.66602558e+02
44040.2 4.78548198e-03  8.66593106e+02  8.66606941e+02
47185.9 4.84503349e-03  8.66580626e+02  8.66595029e+02
50331.6 4.18304033e-03  8.66520527e+02  8.66533143e+02
56623.1 4.01005326e-03  8.66418150e+02  8.66429938e+02
62914.6 4.11946491e-03  8.66516660e+02  8.66528551e+02
69206 3.69940907e-03  8.66474913e+02  8.66486654e+02
75497.5 4.30717954e-03  8.66498620e+02  8.66510437e+02
81788.9 3.32034777e-03  8.66458640e+02  8.66469689e+02
88080.4 3.47124851e-03  8.66516111e+02  8.66527298e+02
94371.8 3.58149019e-03  8.66646660e+02  8.66658130e+02
100663 3.86152177e-03  8.66748196e+02  8.66758421e+02
113246 3.41890944e-03  8.66862188e+02  8.66870807e+02
125829 3.51772318e-03  8.66745326e+02  8.66755143e+02
138412 3.45034762e-03  8.66713104e+02  8.66723573e+02
150995 3.44840830e-03  8.66586339e+02  8.66596465e+02
163578 3.24681907e-03  8.66478491e+02  8.66488357e+02
176161 3.03223903e-03  8.66190271e+02  8.66199874e+02
188744 3.60650859e-03  8.66118228e+02  8.66130200e+02
201327 4.04397708e-03  8.66424440e+02  8.66437053e+02
226492 4.03943120e-03  8.65841691e+02  8.65852974e+02
251658 3.88149491e-03  8.65198228e+02  8.65210209e+02
276824 3.62630915e-03  8.65055966e+02  8.65067681e+02
301990 3.19323368e-03  8.64909924e+02  8.64919190e+02
327156 4.28644823e-03  8.64987316e+02  8.64999627e+02
352322 7.33091903e-03  8.62975075e+02  8.62990673e+02

