0 1.36391000e+01  8.71527123e+03  8.73161288e+03
0.006 1.34082843e+01  8.71505191e+03  8.73113884e+03
0.012 1.27452620e+01  8.71442093e+03  8.72977468e+03
0.018 1.17291625e+01  8.71345099e+03  8.72767668e+03
0.024 1.04685828e+01  8.71224319e+03  8.72506143e+03
0.03 9.07983222e+00  8.71090766e+03  8.72216404e+03
0.036 7.66993057e+00  8.70954755e+03  8.71920419e+03
0.042 6.32615591e+00  8.70824837e+03  8.71636399e+03
0.048 5.11117966e+00  8.70707252e+03  8.71377685e+03
0.054 4.06227038e+00  8.70605794e+03  8.71152482e+03
0.06 3.19350887e+00  8.70521988e+03  8.70964237e+03
0.066 2.50026873e+00  8.70455501e+03  8.70812487e+03
0.072 1.96501882e+00  8.70404682e+03  8.70694001e+03
0.078 1.56324683e+00  8.70367147e+03  8.70603970e+03
0.084 1.26845574e+00  8.70340280e+03  8.70537049e+03
0.09 1.05568626e+00  8.70321607e+03  8.70488121e+03
0.096 9.14423252e-01  8.70310120e+03  8.70455245e+03
0.108 7.22598608e-01  8.70296470e+03  8.70410647e+03
0.12 6.23962586e-01  8.70292903e+03  8.70388936e+03
0.132 5.76261978e-01  8.70295601e+03  8.70381002e+03
0.144 5.62250949e-01  8.70302919e+03  8.70382751e+03
0.156 5.73267791e-01  8.70313722e+03  8.70391690e+03
0.168 6.00895702e-01  8.70326701e+03  8.70405315e+03
0.18 6.34672429e-01  8.70340322e+03  8.70420775e+03
0.192 6.59257795e-01  8.70352472e+03  8.70434268e+03
0.216 6.60587840e-01  8.70369975e+03  8.70450027e+03
0.24 5.71794205e-01  8.70374151e+03  8.70443467e+03
0.264 4.18517299e-01  8.70366704e+03  8.70418439e+03
0.288 2.56875713e-01  8.70353612e+03  8.70386639e+03
0.312 1.31985404e-01  8.70340783e+03  8.70358952e+03
0.336 5.91239498e-02  8.70331624e+03  8.70340831e+03
0.36 3.03989816e-02  8.70327229e+03  8.70332694e+03
0.384 3.19338215e-02  8.70327594e+03  8.70332927e+03
0.432 4.77959705e-02  8.70330880e+03  8.70337521e+03
0.48 4.50334292e-02  8.70331239e+03  8.70337512e+03
0.528 2.25070696e-02  8.70326886e+03  8.70330667e+03
0.576 6.76962691e-03  8.70322168e+03  8.70323992e+03
0.624 4.75975215e-03  8.70319363e+03  8.70320876e+03
0.672 7.08712726e-03  8.70317593e+03  8.70319885e+03
0.72 6.35591005e-03  8.70315022e+03  8.70317193e+03
0.768 3.17127296e-03  8.70311366e+03  8.70312832e+03
0.864 3.12536523e-03  8.70305396e+03  8.70306541e+03
0.96 -1.22897489e-03  8.70300289e+03  8.70300955e+03
1.056 -2.40581443e-03  8.70295918e+03  8.70296043e+03
1.152 -3.27303817e-04  8.70291023e+03  8.70291428e+03
1.248 3.35291177e-04  8.70287252e+03  8.70287791e+03
1.344 -2.94895830e-03  8.70282728e+03  8.70284250e+03
1.44 -7.27004096e-03  8.70278386e+03  8.70278936e+03
1.536 -6.74950706e-03  8.70276042e+03  8.70276744e+03
1.728 -5.08892569e-03  8.70270107e+03  8.70270290e+03
1.92 -6.47203095e-03  8.70264146e+03  8.70263765e+03
2.112 -5.57660368e-03  8.70258901e+03  8.70258288e+03
2.304 -4.91558184e-03  8.70254668e+03  8.70254645e+03
2.496 -5.15842259e-03  8.70250718e+03  8.70250328e+03
2.688 -4.05212639e-03  8.70247366e+03  8.70247274e+03
2.88 1.99063739e-04  8.70245363e+03  8.70245717e+03
3.072 -4.31996995e-04  8.70242171e+03  8.70242701e+03
3.456 2.17716005e-04  8.70237030e+03  8.70237689e+03
3.84 -4.92937028e-03  8.70234158e+03  8.70234304e+03
4.224 -4.27508302e-03  8.70230500e+03  8.70230505e+03
4.608 -3.27060048e-03  8.70228089e+03  8.70227841e+03
4.992 -2.23511365e-03  8.70226507e+03  8.70226344e+03
5.376 -1.67974931e-03  8.70225248e+03  8.70224952e+03
5.76 -1.25620219e-03  8.70223744e+03  8.70223580e+03
6.144 -2.14955575e-03  8.70222989e+03  8.70222810e+03
6.912 2.37139986e-03  8.70221993e+03  8.70222409e+03
7.68 1.39651410e-04  8.70220879e+03  8.70220493e+03
8.448 1.92137963e-03  8.70220934e+03  8.70221070e+03
9.216 -5.47463643e-04  8.70220373e+03  8.70219956e+03
9.984 -1.60121317e-03  8.70220119e+03  8.70219859e+03
10.752 6.11155042e-04  8.70220323e+03  8.70220361e+03
11.52 2.09123742e-03  8.70220222e+03  8.70220412e+03
12.288 1.12645813e-03  8.70220076e+03  8.70220080e+03
13.824 2.92872413e-04  8.70219842e+03  8.70220136e+03
15.36 1.05234014e-03  8.70219834e+03  8.70219722e+03
16.896 1.40436180e-04  8.70219578e+03  8.70219392e+03
18.432 -3.92411869e-04  8.70219620e+03  8.70219435e+03
19.968 -2.58710461e-04  8.70219437e+03  8.70219529e+03
21.504 -1.64340352e-03  8.70219693e+03  8.70219616e+03
23.04 -9.83933559e-04  8.70219582e+03  8.70219665e+03
24.576 8.66434488e-06  8.70219956e+03  8.70219879e+03
27.648 2.67007235e-04  8.70219497e+03  8.70219344e+03
30.72 3.31282745e-04  8.70219753e+03  8.70219698e+03
33.792 1.29439997e-03  8.70219385e+03  8.70219503e+03
36.864 5.84450816e-04  8.70219477e+03  8.70219267e+03
39.936 1.01002128e-03  8.70219358e+03  8.70219546e+03
43.008 1.56486597e-03  8.70219561e+03  8.70219847e+03
46.08 9.15922329e-04  8.70219257e+03  8.70219237e+03
49.152 7.39413986e-04  8.70219395e+03  8.70219426e+03
55.296 -1.47554840e-04  8.70219623e+03  8.70219659e+03
61.44 6.70133508e-04  8.70219376e+03  8.70219486e+03
67.584 -6.39951748e-05  8.70218586e+03  8.70218818e+03
73.728 9.83230621e-04  8.70217854e+03  8.70218050e+03
79.872 1.02613964e-03  8.70217248e+03  8.70217224e+03
86.016 4.11357850e-04  8.70217530e+03  8.70217545e+03
92.16 9.55253469e-04  8.70217637e+03  8.70217745e+03
