3.120885577781217022e-05 -5.739813836056996470e-05
3.717881392331390142e-05 5.966679484961775939e-05
4.429076844679181280e-05 1.208510390151556070e-04
5.276317242539074070e-05 3.032512751390349420e-05
6.285626693824429112e-05 -3.788072604644957496e-06
7.488007471496482077e-05 7.378085480871192088e-05
8.920392289328212020e-05 1.735532897671014708e-05
1.062677873899121054e-04 6.026417214564097424e-05
1.265958073419889876e-04 4.937244266775792594e-05
1.508123847329803158e-04 4.260040454556732518e-05
1.796613637243630603e-04 2.186568322507797548e-04
2.140288788115631035e-04 9.528962231021856301e-05
2.549705736154495527e-04 1.904764293712622833e-04
3.037440263705159030e-04 2.558683223713740314e-04
3.618473781014480391e-04 2.732600155625549841e-04
4.310653500035449798e-04 4.984629642892941109e-04
5.135240635116127559e-04 3.336755459331176886e-04
6.117563469281634726e-04 5.299935086364357915e-04
7.287795345902592500e-04 8.178351927588984075e-04
8.681881482791741931e-04 5.974291406845603711e-04
1.034264307704800675e-03 5.975469745684227219e-04
1.232109261468653048e-03 1.131203846142239721e-03
1.467800078652741445e-03 1.101086018228589246e-03
1.748576314023434809e-03 1.460571963620542653e-03
2.083062380518609352e-03 1.644608270939215819e-03
2.481532459482750294e-03 1.825493831978881052e-03
2.956226085717791972e-03 2.060994527622361620e-03
3.521724100961362916e-03 2.700974017030702886e-03
4.195396523700148025e-03 3.119892040224736714e-03
4.997936092231204143e-03 3.880950102762571220e-03
5.953993869451149404e-03 4.515358896069830014e-03
7.092936432813819712e-03 4.736651248700861697e-03
8.449747907546179340e-03 5.700800407420389751e-03
1.006610455026407669e-02 7.413504664681890705e-03
1.199165489024305205e-02 8.957070677739268488e-03
1.428554474957423152e-02 1.079992300503226053e-02
1.701823398521364397e-02 1.229284250239606920e-02
2.027366075655690630e-02 1.423131066074720917e-02
2.415181979687627822e-02 1.708118648297799261e-02
2.877183388363301064e-02 1.893301164145079485e-02
3.427561285193263252e-02 2.278108606033845199e-02
4.083221254255427896e-02 2.978237425234410082e-02
4.864302757540098221e-02 3.309470388071075048e-02
5.794797745126561289e-02 4.156278345232652938e-02
6.903287599619988002e-02 4.935005814940923718e-02
8.223821051070401289e-02 5.816244418064638044e-02
9.796960028690054889e-02 6.673212809512661658e-02
1.167102557408613156e-01 8.174417847992304642e-02
1.390358208587949562e-01 9.925931146092877022e-02
1.656320548624329592e-01 1.190668585688426373e-01
1.973158962093229385e-01 1.384058809816042235e-01
2.350605559366206465e-01 1.649805905354790603e-01
2.800254111235790377e-01 1.988836426829460324e-01
3.335916166899234314e-01 2.394171627920446965e-01
3.974045293935339340e-01 2.904539725410549833e-01
4.734242471365638916e-01 3.435941609160513832e-01
5.639858159615356303e-01 4.070254284614494011e-01
6.718709540748255549e-01 4.864467435790584826e-01
8.003934959956562345e-01 5.823078596839657006e-01
9.535011813604962194e-01 6.954843095592656566e-01
1.135896914960431214e+00 8.189091785674449397e-01
1.353183222673751018e+00 9.686266671987829868e-01
1.612034340448494474e+00 1.167803477852112026e+00
1.920401222275382569e+00 1.371490603069810854e+00
2.287755764241807377e+00 1.621397014265209435e+00
2.725381746331285271e+00 1.896719654622268880e+00
3.246721428630037654e+00 2.214897485375765029e+00
3.867788448100999421e+00 2.609937826749774370e+00
4.607659698595040432e+00 3.023157534384569800e+00
5.489061302843662560e+00 3.489908633119982007e+00
6.539066675336927759e+00 3.979308488412176992e+00
7.789928118009893154e+00 4.485623473301338926e+00
9.280067492297657594e+00 5.024221290384201843e+00
1.105525639735952836e+01 5.584992532441635404e+00
1.317002210520546335e+01 6.163882324266205082e+00
1.568932243787921088e+01 6.891028553062159112e+00
1.869054103276312162e+01 7.802320477224890638e+00
2.226586428321395061e+01 9.009304906788647926e+00
2.652511296540090768e+01 1.002854433421571301e+01
3.159911552850448047e+01 9.854189943772929894e+00
3.764372666334027429e+01 8.795746017725834420e+00
4.484461458505066389e+01 7.600202622872327396e+00
5.342296407757655885e+01 6.028194366414067140e+00
6.364227047645193380e+01 3.985968817520886720e+00
7.581643327607744709e+01 2.083927407624467154e+00
9.031939796731089132e+01 8.268041473931245777e-01
1.075966422671517364e+02 2.949253065725847556e-01
1.281788595552361301e+02 1.133307385435721459e-01
1.526982598219686622e+02 3.957467014992765812e-03
1.819079888334437101e+02 3.693064910874473139e-02
2.167052619984577007e+02 -3.730929926640216832e-02
2.581589235248941350e+02 2.781971970047620105e-02
3.075422773813693880e+02 7.868335653215961095e-03
3.663721985104986061e+02 6.195310185759405133e-03
4.364557256463486397e+02 1.943571252859317700e-02
5.199455668960155208e+02 -2.698248028885023506e-02
6.194062230125784936e+02 4.468835839474426599e-03
7.378927594230982550e+02 7.582495979789214899e-03
8.790446465985495479e+02 5.046176392809592452e-03
1.047197551196597942e+03 -1.931059080889153175e-09
