0.000000000000000000e+00 1.324156896527466287e+01 1.059033120000000054e+04 1.060647030000000086e+04
3.000000000000000062e-03 1.318081096527466300e+01 1.059027239999999983e+04 1.060634350000000086e+04
6.000000000000000125e-03 1.300090056527466231e+01 1.059009809999999925e+04 1.060596780000000035e+04
8.999999999999999320e-03 1.270860446527466259e+01 1.058981480000000010e+04 1.060535679999999957e+04
1.200000000000000025e-02 1.231442836527466334e+01 1.058943200000000070e+04 1.060453130000000056e+04
1.499999999999999944e-02 1.183173146527466280e+01 1.058896240000000034e+04 1.060351820000000043e+04
1.799999999999999864e-02 1.127574696527466358e+01 1.058842029999999977e+04 1.060234820000000036e+04
2.100000000000000130e-02 1.066263286527466292e+01 1.058782129999999961e+04 1.060105440000000090e+04
2.400000000000000050e-02 1.000863916527466380e+01 1.058718120000000090e+04 1.059967009999999937e+04
2.699999999999999969e-02 9.329430005274662818e+00 1.058651519999999982e+04 1.059822789999999986e+04
2.999999999999999889e-02 8.639572805274662315e+00 1.058583799999999974e+04 1.059675840000000062e+04
3.300000000000000155e-02 7.952177665274662743e+00 1.058516259999999966e+04 1.059528950000000077e+04
3.599999999999999728e-02 7.278666425274662899e+00 1.058450079999999980e+04 1.059384569999999985e+04
3.899999999999999994e-02 6.628645095274662502e+00 1.058386239999999998e+04 1.059244770000000062e+04
4.200000000000000261e-02 6.009858435274662902e+00 1.058325530000000072e+04 1.059111260000000038e+04
4.499999999999999833e-02 5.428210935274663029e+00 1.058268579999999929e+04 1.058985369999999966e+04
4.800000000000000100e-02 4.898790215274662962e+00 1.058216949999999997e+04 1.058870329999999922e+04
5.399999999999999939e-02 3.950643615274663123e+00 1.058125029999999970e+04 1.058663550000000032e+04
5.999999999999999778e-02 3.178720515274663150e+00 1.058051239999999962e+04 1.058494260000000031e+04
6.600000000000000311e-02 2.570299955274662818e+00 1.057994349999999940e+04 1.058360219999999936e+04
7.199999999999999456e-02 2.102833615274662726e+00 1.057952059999999983e+04 1.058256949999999961e+04
7.799999999999999989e-02 1.750006055274663019e+00 1.057921609999999964e+04 1.058178989999999976e+04
8.400000000000000522e-02 1.486130405274662891e+00 1.057900269999999909e+04 1.058120889999999963e+04
8.999999999999999667e-02 1.288738415274662819e+00 1.057885649999999987e+04 1.058077779999999984e+04
9.600000000000000200e-02 1.148329915274662882e+00 1.057876699999999983e+04 1.058047730000000047e+04
1.079999999999999988e-01 9.399969762746628321e-01 1.057865890000000036e+04 1.058004639999999927e+04
1.199999999999999956e-01 8.083608292746627955e-01 1.057862689999999930e+04 1.057980119999999988e+04
1.320000000000000062e-01 7.216814742746627820e-01 1.057864259999999922e+04 1.057967109999999957e+04
1.439999999999999891e-01 6.656243682746628698e-01 1.057869340000000011e+04 1.057962210000000050e+04
1.559999999999999998e-01 6.312823702746628296e-01 1.057876900000000023e+04 1.057963030000000072e+04
1.680000000000000104e-01 6.104078752746627812e-01 1.057885740000000078e+04 1.057967220000000088e+04
1.799999999999999933e-01 5.947383922746628526e-01 1.057894620000000032e+04 1.057972500000000036e+04
1.920000000000000040e-01 5.750143092746627937e-01 1.057901989999999932e+04 1.057976310000000012e+04
2.159999999999999976e-01 5.128384852746628031e-01 1.057911570000000029e+04 1.057977020000000084e+04
2.399999999999999911e-01 4.120149162746628013e-01 1.057912379999999939e+04 1.057965389999999934e+04
2.640000000000000124e-01 2.918640872746628423e-01 1.057906830000000082e+04 1.057945379999999932e+04
2.879999999999999782e-01 1.828451542746628578e-01 1.057898940000000039e+04 1.057924300000000039e+04
3.119999999999999996e-01 1.066037722746628336e-01 1.057891359999999986e+04 1.057907350000000042e+04
3.360000000000000209e-01 6.662482607466282958e-02 1.057885540000000037e+04 1.057896429999999964e+04
3.599999999999999867e-01 5.216896987466283775e-02 1.057882430000000022e+04 1.057891270000000077e+04
3.840000000000000080e-01 5.060629397466284013e-02 1.057881749999999920e+04 1.057890270000000055e+04
4.319999999999999951e-01 4.762311837466284142e-02 1.057881079999999929e+04 1.057889110000000073e+04
4.799999999999999822e-01 3.269833377466283691e-02 1.057878440000000046e+04 1.057884649999999965e+04
5.280000000000000249e-01 1.673579027466283800e-02 1.057874029999999948e+04 1.057877909999999974e+04
5.759999999999999565e-01 1.117602167466283727e-02 1.057869930000000022e+04 1.057872500000000036e+04
6.239999999999999991e-01 8.133887694662837037e-03 1.057865910000000076e+04 1.057867920000000049e+04
6.720000000000000417e-01 5.664486894662837564e-03 1.057862429999999949e+04 1.057864639999999963e+04
7.199999999999999734e-01 4.829362504662837799e-03 1.057859350000000086e+04 1.057861609999999928e+04
7.680000000000000160e-01 2.805205634662837760e-03 1.057856569999999920e+04 1.057858300000000054e+04
8.639999999999999902e-01 -5.047345053371624785e-04 1.057850410000000011e+04 1.057851859999999942e+04
9.599999999999999645e-01 -8.802529273371625593e-04 1.057845269999999982e+04 1.057846179999999913e+04
1.056000000000000050e+00 -5.865037153371624890e-04 1.057839979999999923e+04 1.057841159999999945e+04
1.151999999999999913e+00 1.557285294662837582e-03 1.057833849999999984e+04 1.057836340000000018e+04
1.247999999999999998e+00 3.639244574662837961e-03 1.057828950000000077e+04 1.057830839999999989e+04
1.344000000000000083e+00 1.660544564662837447e-03 1.057825760000000082e+04 1.057827109999999993e+04
1.439999999999999947e+00 -1.797873025437162538e-03 1.057821650000000045e+04 1.057823060000000078e+04
1.536000000000000032e+00 3.088731946628375889e-04 1.057818859999999950e+04 1.057820199999999932e+04
1.727999999999999980e+00 3.318387744662837369e-03 1.057811360000000059e+04 1.057813049999999930e+04
1.919999999999999929e+00 1.507629846628374091e-04 1.057805760000000009e+04 1.057806359999999950e+04
2.112000000000000099e+00 2.160751934662837395e-03 1.057800690000000031e+04 1.057801560000000063e+04
2.303999999999999826e+00 3.873523394662837377e-03 1.057797420000000056e+04 1.057797830000000067e+04
2.495999999999999996e+00 1.775992634662837367e-03 1.057793750000000000e+04 1.057793570000000000e+04
2.688000000000000167e+00 -1.772893014637162571e-03 1.057790350000000035e+04 1.057790500000000065e+04
2.879999999999999893e+00 -3.026298295337162460e-03 1.057787919999999940e+04 1.057787780000000021e+04
3.072000000000000064e+00 -2.317647151337162356e-03 1.057786399999999958e+04 1.057786599999999999e+04
3.455999999999999961e+00 -1.593002466337162509e-03 1.057782519999999931e+04 1.057783009999999922e+04
3.839999999999999858e+00 -5.133950825337162301e-03 1.057779689999999937e+04 1.057780019999999968e+04
4.224000000000000199e+00 1.285657484662837370e-03 1.057777859999999964e+04 1.057778499999999985e+04
4.607999999999999652e+00 -1.104880785337162413e-03 1.057776560000000063e+04 1.057777080000000024e+04
4.991999999999999993e+00 -2.129538523337162498e-03 1.057775239999999940e+04 1.057775690000000031e+04
5.376000000000000334e+00 1.083640504662837642e-03 1.057774949999999990e+04 1.057776059999999961e+04
5.759999999999999787e+00 -1.338081794337162532e-03 1.057774400000000060e+04 1.057775289999999950e+04
6.144000000000000128e+00 -1.570955341337162492e-03 1.057774289999999928e+04 1.057775029999999970e+04
6.911999999999999922e+00 -1.776214126837162436e-03 1.057773650000000089e+04 1.057773669999999947e+04
7.679999999999999716e+00 -2.474131852337162728e-03 1.057773810000000049e+04 1.057773940000000039e+04
8.448000000000000398e+00 5.764581446628376602e-04 1.057773979999999938e+04 1.057774300000000039e+04
