0 1.32433245e+01  1.05903312e+04  1.06064703e+04
0.003 1.31825665e+01  1.05902724e+04  1.06063435e+04
0.006 1.30026561e+01  1.05900981e+04  1.06059678e+04
0.009 1.27103600e+01  1.05898148e+04  1.06053568e+04
0.012 1.23161839e+01  1.05894320e+04  1.06045313e+04
0.015 1.18334870e+01  1.05889624e+04  1.06035182e+04
0.018 1.12775025e+01  1.05884203e+04  1.06023482e+04
0.021 1.06643884e+01  1.05878213e+04  1.06010544e+04
0.024 1.00103947e+01  1.05871812e+04  1.05996701e+04
0.027 9.33118554e+00  1.05865152e+04  1.05982279e+04
0.03 8.64132834e+00  1.05858380e+04  1.05967584e+04
0.033 7.95393320e+00  1.05851626e+04  1.05952895e+04
0.036 7.28042196e+00  1.05845008e+04  1.05938457e+04
0.039 6.63040063e+00  1.05838624e+04  1.05924477e+04
0.042 6.01161397e+00  1.05832553e+04  1.05911126e+04
0.045 5.42996647e+00  1.05826858e+04  1.05898537e+04
0.048 4.90054575e+00  1.05821695e+04  1.05887033e+04
0.054 3.95239915e+00  1.05812503e+04  1.05866355e+04
0.06 3.18047605e+00  1.05805124e+04  1.05849426e+04
0.066 2.57205549e+00  1.05799435e+04  1.05836022e+04
0.072 2.10458915e+00  1.05795206e+04  1.05825695e+04
0.078 1.75176159e+00  1.05792161e+04  1.05817899e+04
0.084 1.48788594e+00  1.05790027e+04  1.05812089e+04
0.09 1.29049395e+00  1.05788565e+04  1.05807778e+04
0.096 1.15008545e+00  1.05787670e+04  1.05804773e+04
0.108 9.41752511e-01  1.05786589e+04  1.05800464e+04
0.12 8.10116364e-01  1.05786269e+04  1.05798012e+04
0.132 7.23437009e-01  1.05786426e+04  1.05796711e+04
0.144 6.67379903e-01  1.05786934e+04  1.05796221e+04
0.156 6.33037905e-01  1.05787690e+04  1.05796303e+04
0.168 6.12163410e-01  1.05788574e+04  1.05796722e+04
0.18 5.96493927e-01  1.05789462e+04  1.05797250e+04
0.192 5.76769844e-01  1.05790199e+04  1.05797631e+04
0.216 5.14594020e-01  1.05791157e+04  1.05797702e+04
0.24 4.13770451e-01  1.05791238e+04  1.05796539e+04
0.264 2.93619622e-01  1.05790683e+04  1.05794538e+04
0.288 1.84600689e-01  1.05789894e+04  1.05792430e+04
0.312 1.08359307e-01  1.05789136e+04  1.05790735e+04
0.336 6.83803608e-02  1.05788554e+04  1.05789643e+04
0.36 5.39245046e-02  1.05788243e+04  1.05789127e+04
0.384 5.23618287e-02  1.05788175e+04  1.05789027e+04
0.432 4.93786531e-02  1.05788108e+04  1.05788911e+04
0.48 3.44538685e-02  1.05787844e+04  1.05788465e+04
0.528 1.84913250e-02  1.05787403e+04  1.05787791e+04
0.576 1.29315564e-02  1.05786993e+04  1.05787250e+04
0.624 9.88942242e-03  1.05786591e+04  1.05786792e+04
0.672 7.42002162e-03  1.05786243e+04  1.05786464e+04
0.72 6.58489723e-03  1.05785935e+04  1.05786161e+04
0.768 4.56074036e-03  1.05785657e+04  1.05785830e+04
0.864 1.25080022e-03  1.05785041e+04  1.05785186e+04
0.96 8.75281798e-04  1.05784527e+04  1.05784618e+04
1.056 1.16903101e-03  1.05783998e+04  1.05784116e+04
1.152 3.31282002e-03  1.05783385e+04  1.05783634e+04
1.248 5.39477930e-03  1.05782895e+04  1.05783084e+04
1.344 3.41607929e-03  1.05782576e+04  1.05782711e+04
1.44 -4.23383001e-05  1.05782165e+04  1.05782306e+04
1.536 2.06440792e-03  1.05781886e+04  1.05782020e+04
1.728 5.07392247e-03  1.05781136e+04  1.05781305e+04
1.92 1.90629771e-03  1.05780576e+04  1.05780636e+04
2.112 3.91628666e-03  1.05780069e+04  1.05780156e+04
2.304 5.62905812e-03  1.05779742e+04  1.05779783e+04
2.496 3.53152736e-03  1.05779375e+04  1.05779357e+04
2.688 -1.73582893e-05  1.05779035e+04  1.05779050e+04
2.88 -1.27076357e-03  1.05778792e+04  1.05778778e+04
3.072 -5.62112426e-04  1.05778640e+04  1.05778660e+04
3.456 1.62532259e-04  1.05778252e+04  1.05778301e+04
3.84 -3.37841610e-03  1.05777969e+04  1.05778002e+04
4.224 3.04119221e-03  1.05777786e+04  1.05777850e+04
4.608 6.50653940e-04  1.05777656e+04  1.05777708e+04
4.992 -3.74003798e-04  1.05777524e+04  1.05777569e+04
5.376 2.83917523e-03  1.05777495e+04  1.05777606e+04
5.76 4.17452931e-04  1.05777440e+04  1.05777529e+04
6.144 1.84579384e-04  1.05777429e+04  1.05777503e+04
6.912 -2.06794015e-05  1.05777365e+04  1.05777367e+04
