0 1.64826860e+01  8.69597568e+03  8.71531542e+03
0.006 1.61577101e+01  8.69568085e+03  8.71466960e+03
0.012 1.52299966e+01  8.69483757e+03  8.71282213e+03
0.018 1.38248810e+01  8.69355575e+03  8.71001290e+03
0.024 1.21098922e+01  8.69198446e+03  8.70656596e+03
0.03 1.02582032e+01  8.69028060e+03  8.70282114e+03
0.036 8.42240246e+00  8.68858494e+03  8.69908256e+03
0.042 6.72022120e+00  8.68700783e+03  8.69558888e+03
0.048 5.22936924e+00  8.68562332e+03  8.69250121e+03
0.054 3.98853754e+00  8.68446939e+03  8.68990380e+03
0.06 3.00289156e+00  8.68355265e+03  8.68781398e+03
0.066 2.25274945e+00  8.68285616e+03  8.68619853e+03
0.072 1.70355882e+00  8.68234851e+03  8.68499303e+03
0.078 1.31502827e+00  8.68199244e+03  8.68411989e+03
0.084 1.04794062e+00  8.68175154e+03  8.68350224e+03
0.09 8.68243093e-01  8.68159429e+03  8.68307262e+03
0.096 7.58840692e-01  8.68150612e+03  8.68280032e+03
0.108 6.20826185e-01  8.68141494e+03  8.68245020e+03
0.12 5.59260945e-01  8.68141471e+03  8.68230331e+03
0.132 5.36390627e-01  8.68147236e+03  8.68227810e+03
0.144 5.39807418e-01  8.68157276e+03  8.68233990e+03
0.156 5.62701881e-01  8.68170191e+03  8.68246307e+03
0.168 5.96421472e-01  8.68184310e+03  8.68261864e+03
0.18 6.30093343e-01  8.68197894e+03  8.68277522e+03
0.192 6.48058664e-01  8.68208685e+03  8.68289204e+03
0.216 6.30726053e-01  8.68222064e+03  8.68299132e+03
0.24 5.28333514e-01  8.68222320e+03  8.68287102e+03
0.264 3.77207921e-01  8.68213355e+03  8.68260642e+03
0.288 2.28898601e-01  8.68200847e+03  8.68231051e+03
0.312 1.18934834e-01  8.68189440e+03  8.68206848e+03
0.336 5.72890699e-02  8.68181544e+03  8.68191606e+03
0.36 3.41283497e-02  8.68177290e+03  8.68184460e+03
0.384 3.37028480e-02  8.68175955e+03  8.68182808e+03
0.432 3.94297535e-02  8.68175025e+03  8.68181971e+03
0.48 3.41794633e-02  8.68173031e+03  8.68179491e+03
0.528 1.81702217e-02  8.68168478e+03  8.68173094e+03
0.576 6.34167719e-03  8.68162941e+03  8.68166127e+03
0.624 1.70692894e-04  8.68158222e+03  8.68160586e+03
0.672 3.43581975e-04  8.68154192e+03  8.68156582e+03
0.72 2.03350138e-03  8.68150364e+03  8.68152819e+03
0.768 -7.68882444e-04  8.68146476e+03  8.68148187e+03
0.864 -1.48119987e-03  8.68138987e+03  8.68140077e+03
0.96 -5.66002361e-03  8.68131553e+03  8.68132252e+03
1.056 -6.13965221e-03  8.68125518e+03  8.68126460e+03
1.152 -7.65638260e-03  8.68119633e+03  8.68119939e+03
1.248 -5.27599865e-03  8.68114221e+03  8.68114821e+03
1.344 -8.32618621e-03  8.68109718e+03  8.68110185e+03
1.44 -6.80032158e-03  8.68105428e+03  8.68106360e+03
1.536 -6.67722562e-03  8.68101118e+03  8.68101905e+03
1.728 -6.69686145e-03  8.68093900e+03  8.68094073e+03
1.92 -4.53688038e-03  8.68087643e+03  8.68087921e+03
2.112 -4.44044174e-03  8.68082256e+03  8.68082401e+03
2.304 -6.78195002e-03  8.68077407e+03  8.68078043e+03
2.496 -2.61461025e-03  8.68073419e+03  8.68073941e+03
2.688 -3.27731819e-03  8.68069685e+03  8.68069710e+03
2.88 -4.71090337e-03  8.68066927e+03  8.68066258e+03
3.072 -3.14294875e-03  8.68063952e+03  8.68063726e+03
3.456 -1.97256238e-03  8.68060132e+03  8.68060303e+03
3.84 -2.04019961e-03  8.68056528e+03  8.68056403e+03
4.224 -3.47921341e-03  8.68053951e+03  8.68053960e+03
4.608 -5.46669985e-03  8.68051497e+03  8.68051166e+03
4.992 -5.26046121e-03  8.68049728e+03  8.68049272e+03
5.376 -2.05078263e-03  8.68048661e+03  8.68049018e+03
5.76 -1.13395850e-03  8.68048238e+03  8.68048313e+03
6.144 -3.11393613e-03  8.68047753e+03  8.68047393e+03
6.912 -1.98783810e-03  8.68046122e+03  8.68046123e+03
7.68 6.85465569e-04  8.68045084e+03  8.68045221e+03
8.448 1.17006993e-03  8.68044366e+03  8.68044715e+03
9.216 5.54883587e-04  8.68043899e+03  8.68043859e+03
9.984 1.07475209e-03  8.68044155e+03  8.68044106e+03
10.752 1.38399953e-03  8.68044495e+03  8.68044527e+03
11.52 5.08280669e-04  8.68043971e+03  8.68044005e+03
12.288 4.84705237e-04  8.68043622e+03  8.68043658e+03
13.824 -1.11321904e-03  8.68043222e+03  8.68042942e+03
15.36 5.82690492e-04  8.68043711e+03  8.68043839e+03
16.896 -7.04092200e-04  8.68043066e+03  8.68042919e+03
18.432 7.00650854e-04  8.68042452e+03  8.68042384e+03
19.968 6.06890303e-04  8.68041946e+03  8.68042017e+03
21.504 -4.40690934e-04  8.68042559e+03  8.68042428e+03
23.04 1.01500312e-03  8.68042950e+03  8.68042918e+03
24.576 5.50995827e-04  8.68042826e+03  8.68042887e+03
27.648 -1.99944411e-04  8.68042603e+03  8.68042610e+03
30.72 1.18663300e-03  8.68042383e+03  8.68042436e+03
33.792 -6.43067152e-05  8.68042487e+03  8.68042439e+03
36.864 -1.67750552e-04  8.68042971e+03  8.68043116e+03
39.936 -5.03836578e-04  8.68042419e+03  8.68042336e+03
43.008 -1.78651681e-04  8.68041952e+03  8.68041719e+03
46.08 7.59110961e-04  8.68042455e+03  8.68042421e+03
49.152 9.43136435e-04  8.68042541e+03  8.68042642e+03
55.296 1.06388922e-03  8.68041607e+03  8.68041737e+03
61.44 8.47686699e-04  8.68042201e+03  8.68042336e+03
67.584 4.95883242e-04  8.68042067e+03  8.68041956e+03
73.728 -3.39138536e-06  8.68041476e+03  8.68041472e+03
79.872 4.37399215e-04  8.68042052e+03  8.68042035e+03
86.016 9.73817611e-04  8.68041693e+03  8.68041757e+03
92.16 -1.84544545e-04  8.68042206e+03  8.68042178e+03
98.304 -2.31007327e-04  8.68041809e+03  8.68041772e+03
110.592 1.18740923e-03  8.68041996e+03  8.68042107e+03
122.88 4.38775761e-04  8.68042000e+03  8.68041994e+03
135.168 5.24586143e-04  8.68042234e+03  8.68042341e+03
