1.783364452739137165e-05 -2.704172236941301236e-05
2.136548308856212695e-05 4.024864905641037383e-04
2.559677955375326230e-05 2.272706652328333212e-04
3.066605706070808129e-05 -3.880640519818999890e-04
3.673927236337478215e-05 9.553352598829040697e-05
4.401524888309428025e-05 1.677287804510139459e-04
5.273218574062059995e-05 -1.935704292020760660e-04
6.317545586005619612e-05 6.819809892760840108e-05
7.568694843709958882e-05 3.180419208655398816e-04
9.067626162302277646e-05 1.594582961023045852e-04
1.086341118476983703e-04 2.643475686471646294e-04
1.301483987727815751e-04 3.868025157930378389e-04
1.559234518055101096e-04 -2.501917155083764827e-04
1.868030882607348551e-04 2.100510767166257806e-04
2.237982380435905231e-04 1.267402229168360550e-04
2.681200392228388451e-04 2.699677584507125796e-04
3.212194879695813837e-04 2.092084610695573777e-04
3.848349409112377262e-04 1.362486487682097009e-04
4.610490250211105056e-04 3.415881927026903761e-05
5.523568181454331779e-04 4.400800222081974948e-04
6.617475322451373595e-04 5.507259066994508274e-04
7.928023734781332972e-04 6.526155094003221070e-04
9.498117828412663702e-04 1.018165114167331534e-03
1.137915895567115452e-03 4.093790439585796945e-04
1.363272817600649301e-03 1.005461758444324300e-03
1.633260228149434551e-03 1.094726970834980408e-03
1.956716908321835553e-03 1.309610335343961264e-03
2.344232102958094654e-03 1.860972676781006904e-03
2.808492188710344766e-03 2.202590076058980224e-03
3.364695997505505291e-03 1.907201462316586785e-03
4.031052392147918551e-03 3.025683659134086219e-03
4.829376383568766834e-03 3.227592453063878996e-03
5.785803305261514803e-03 4.507966485943716226e-03
6.931644425369398385e-03 5.188695144673381894e-03
8.304412007242075594e-03 6.537158986815283512e-03
9.949047376640537260e-03 7.561485160226505409e-03
1.191939219975077582e-02 8.244180779793061978e-03
1.427995113834232450e-02 1.066149575990758998e-02
1.710800358744030483e-02 1.203232579551670803e-02
2.049613362905708044e-02 1.598849318735781622e-02
2.455526102698339305e-02 1.975504056156824478e-02
2.941827249059695074e-02 2.061775011401241822e-02
3.524437208710595043e-02 2.607156923944371762e-02
4.222429322494752890e-02 3.229068379051693027e-02
5.058654283696582821e-02 3.858881961732433391e-02
6.060488218389501608e-02 4.687721218676287743e-02
7.260728918284178879e-02 5.451775153621181425e-02
8.698669566726323354e-02 6.504470402303222376e-02
1.042138510922011874e-01 8.167197714800061847e-02
1.248527338135775461e-01 9.447962190629922985e-02
1.495790144721999004e-01 1.129670069066680410e-01
1.792021759321816288e-01 1.355270696244814943e-01
2.146920139308514941e-01 1.668681113162991669e-01
2.572103860118786778e-01 1.941597678918429160e-01
3.081492481303358955e-01 2.362753464939467418e-01
3.691762241626821428e-01 2.876296262613626809e-01
4.422892001650091109e-01 3.438507489268728401e-01
5.298817306728854648e-01 4.167033068029760701e-01
6.348213982980841497e-01 5.018876474565466816e-01
7.605436919392877249e-01 5.969844266977802905e-01
9.111644769684296152e-01 7.077580785373622785e-01
1.091614739413848678e+00 8.499284266352361561e-01
1.307802015361988701e+00 1.021610876299226423e+00
1.566803790413518138e+00 1.224013798516085938e+00
1.877099200657428302e+00 1.456064195667343464e+00
2.248846620532375162e+00 1.733123393372287380e+00
2.694216225177998414e+00 2.041313475651657328e+00
3.227788414620279767e+00 2.430870469825282321e+00
3.867031143303493401e+00 2.843528656007332511e+00
4.632871781664883670e+00 3.337071131201877705e+00
5.550382231215015061e+00 3.874893398665804956e+00
6.649599722251863909e+00 4.470771067948090760e+00
7.966510165281469824e+00 5.100460410527735355e+00
9.544226248860709916e+00 5.783914101739826563e+00
1.143439885213818208e+01 6.492485775704994744e+00
1.369890797856829856e+01 7.305673054883720319e+00
1.641188856816823005e+01 8.292214467717785809e+00
1.966215750885866242e+01 9.556533874761434788e+00
2.355612130178607799e+01 1.108045394878227441e+01
2.822125957105455996e+01 1.213415967911058146e+01
3.381029846014812534e+01 1.192295632169089714e+01
4.050621054266346022e+01 1.087812532555258471e+01
4.852820493319574524e+01 9.447740679063777236e+00
5.813890370114581430e+01 7.231728370928572680e+00
6.965293952711030556e+01 4.540433324424046901e+00
8.344725606980564692e+01 2.191686006391627028e+00
9.997344825439016347e+01 8.352383821900276617e-01
1.197725464754935416e+02 2.850220424334218294e-01
1.434927287165400287e+02 9.780475047356514129e-02
1.719105404403459829e+02 5.229705149384018814e-02
2.059563169425278772e+02 2.237715852790958179e-02
2.467446404384391201e+02 -5.217894906412073701e-03
2.956108289802248805e+02 4.297266174541082215e-03
3.541546517691353984e+02 -1.100993899409260894e-02
4.242927020041872765e+02 -2.187375505268509298e-04
5.083211418365539203e+02 -9.842683327974142277e-03
6.089908735584803026e+02 1.184744437045090991e-02
7.295975979625329728e+02 1.421795407000384266e-02
8.740897081794768155e+02 1.047520458806859046e-02
1.047197551196597942e+03 2.794788940158173733e-04
