0 1.38340868e+01  4.15871179e+03  4.17454220e+03
0.006 1.36517891e+01  4.15854438e+03  4.17417940e+03
0.012 1.31196079e+01  4.15805521e+03  4.17311932e+03
0.018 1.22786960e+01  4.15728051e+03  4.17144085e+03
0.024 1.11900246e+01  4.15627401e+03  4.16926102e+03
0.03 9.92592337e+00  4.15509974e+03  4.16671934e+03
0.036 8.56160088e+00  4.15382473e+03  4.16396180e+03
0.042 7.16803605e+00  4.15251265e+03  4.16112719e+03
0.048 5.80687109e+00  4.15121914e+03  4.15833711e+03
0.054 4.52735433e+00  4.14998902e+03  4.15568975e+03
0.06 3.36507354e+00  4.14885495e+03  4.15325718e+03
0.066 2.34213177e+00  4.14783769e+03  4.15108549e+03
0.072 1.46842926e+00  4.14694715e+03  4.14919713e+03
0.078 7.43731497e-01  4.14618439e+03  4.14759486e+03
0.084 1.60192687e-01  4.14554386e+03  4.14626657e+03
0.09 -2.95007768e-01  4.14501586e+03  4.14519041e+03
0.096 -6.12957566e-01  4.14461088e+03  4.14438878e+03
0.108 -1.02814846e+00  4.14400736e+03  4.14323981e+03
0.12 -1.16322703e+00  4.14368334e+03  4.14269016e+03
0.132 -1.09750167e+00  4.14358764e+03  4.14260292e+03
0.144 -8.81234791e-01  4.14369009e+03  4.14289102e+03
0.156 -5.48461187e-01  4.14396671e+03  4.14349023e+03
0.168 -1.30679832e-01  4.14438678e+03  4.14433263e+03
0.18 3.34373858e-01  4.14490671e+03  4.14533166e+03
0.192 7.88550028e-01  4.14546710e+03  4.14636527e+03
0.216 1.50836037e+00  4.14646510e+03  4.14811833e+03
0.24 1.74698411e+00  4.14702693e+03  4.14893606e+03
0.264 1.46378044e+00  4.14702220e+03  4.14863851e+03
0.288 8.72133036e-01  4.14658291e+03  4.14757423e+03
0.312 2.63956730e-01  4.14596697e+03  4.14630464e+03
0.336 -1.59180803e-01  4.14541331e+03  4.14528520e+03
0.36 -3.33466320e-01  4.14506968e+03  4.14473979e+03
0.384 -2.62737575e-01  4.14503167e+03  4.14476970e+03
0.432 5.49904454e-02  4.14532205e+03  4.14540355e+03
0.48 2.39235065e-01  4.14564528e+03  4.14594011e+03
0.528 1.28384378e-01  4.14558892e+03  4.14577178e+03
0.576 -2.04458892e-02  4.14535314e+03  4.14536973e+03
0.624 -3.46843137e-02  4.14524995e+03  4.14524370e+03
0.672 2.00139111e-02  4.14531009e+03  4.14536563e+03
0.72 3.35127686e-02  4.14536551e+03  4.14544127e+03
0.768 2.74759901e-05  4.14531291e+03  4.14535347e+03
0.864 -1.69788519e-02  4.14523401e+03  4.14525376e+03
0.96 -5.17520802e-03  4.14521720e+03  4.14524530e+03
1.056 -1.37328785e-02  4.14517700e+03  4.14519536e+03
1.152 -7.89592998e-03  4.14516585e+03  4.14518349e+03
1.248 -5.17626563e-03  4.14512792e+03  4.14514586e+03
1.344 -4.68444656e-04  4.14511171e+03  4.14512916e+03
1.44 -2.98177374e-03  4.14510016e+03  4.14511668e+03
1.536 1.74587435e-03  4.14507960e+03  4.14510181e+03
1.728 5.81004226e-03  4.14505460e+03  4.14507629e+03
1.92 7.15912256e-03  4.14502940e+03  4.14504961e+03
2.112 8.82372068e-03  4.14501066e+03  4.14502786e+03
2.304 8.45128920e-03  4.14499818e+03  4.14500858e+03
2.496 4.60689067e-03  4.14498659e+03  4.14499465e+03
2.688 3.88615967e-03  4.14497248e+03  4.14498076e+03
2.88 2.59822337e-03  4.14496757e+03  4.14497464e+03
3.072 3.06784376e-03  4.14495472e+03  4.14495936e+03
3.456 2.41983738e-03  4.14493684e+03  4.14494345e+03
3.84 6.63174195e-04  4.14492963e+03  4.14493292e+03
4.224 -1.74947070e-04  4.14492371e+03  4.14492394e+03
4.608 -1.66524727e-03  4.14491823e+03  4.14491734e+03
4.992 -1.00618232e-03  4.14491658e+03  4.14491680e+03
5.376 1.30791705e-04  4.14491440e+03  4.14491295e+03
5.76 -3.03867946e-04  4.14490440e+03  4.14490681e+03
6.144 -2.75997391e-04  4.14490175e+03  4.14490279e+03
6.912 6.11934753e-04  4.14489819e+03  4.14490261e+03
7.68 -2.04665733e-03  4.14489664e+03  4.14489642e+03
8.448 8.87677471e-04  4.14489646e+03  4.14489757e+03
