0.72 6.89412929e-01  7.60167622e+01  7.69845164e+01
0.768 6.58367440e-01  7.59077065e+01  7.68703700e+01
0.864 5.19476518e-01  7.56867788e+01  7.65103394e+01
0.96 3.74846721e-01  7.54989821e+01  7.61383226e+01
1.056 3.41137176e-01  7.54410072e+01  7.60342444e+01
1.152 3.61207716e-01  7.54233992e+01  7.60187099e+01
1.248 3.28891273e-01  7.53604708e+01  7.59339204e+01
1.344 2.92566569e-01  7.53217863e+01  7.58241058e+01
1.44 2.82489768e-01  7.52888002e+01  7.57594795e+01
1.536 2.81033067e-01  7.52668179e+01  7.57187827e+01
1.728 2.81998524e-01  7.52291498e+01  7.56457996e+01
1.92 2.79811228e-01  7.51766649e+01  7.55663161e+01
2.112 2.90385215e-01  7.51295336e+01  7.55188221e+01
2.304 2.75003889e-01  7.51201712e+01  7.54658577e+01
2.496 2.82445457e-01  7.50782080e+01  7.54238432e+01
2.688 2.75965816e-01  7.50552574e+01  7.53881461e+01
2.88 2.70039185e-01  7.50248657e+01  7.53625867e+01
3.072 2.63492401e-01  7.50137348e+01  7.53415695e+01
3.456 2.46247520e-01  7.49807682e+01  7.53042152e+01
3.84 2.28940925e-01  7.49491169e+01  7.52536255e+01
4.224 2.04932352e-01  7.49166000e+01  7.51998938e+01
4.608 1.90189352e-01  7.48878986e+01  7.51469845e+01
4.992 1.74796802e-01  7.48658057e+01  7.51100371e+01
5.376 1.55954076e-01  7.48277304e+01  7.50398764e+01
5.76 1.49432678e-01  7.47897537e+01  7.49868212e+01
6.144 1.36136988e-01  7.47617099e+01  7.49411670e+01
6.912 1.09331523e-01  7.47199227e+01  7.48629449e+01
7.68 9.35609616e-02  7.47086402e+01  7.48350878e+01
8.448 8.07990364e-02  7.46768654e+01  7.47806956e+01
9.216 7.06262814e-02  7.46480121e+01  7.47400866e+01
9.984 5.66993928e-02  7.46238463e+01  7.46977379e+01
10.752 5.35258373e-02  7.46037068e+01  7.46734041e+01
11.52 4.31225774e-02  7.45948049e+01  7.46487048e+01
12.288 3.75212597e-02  7.45723708e+01  7.46197633e+01
13.824 2.66421170e-02  7.45497045e+01  7.45836685e+01
15.36 2.34325772e-02  7.45345067e+01  7.45662693e+01
16.896 1.76259504e-02  7.45236150e+01  7.45457495e+01
18.432 1.36647647e-02  7.45154488e+01  7.45331802e+01
19.968 1.23745999e-02  7.45140704e+01  7.45263277e+01
21.504 8.21593963e-03  7.45005284e+01  7.45054651e+01
23.04 4.27797206e-03  7.44991527e+01  7.45056065e+01
24.576 3.59285811e-03  7.44991730e+01  7.45049934e+01
27.648 2.11077298e-03  7.44932208e+01  7.44959263e+01
30.72 2.22044849e-03  7.44850314e+01  7.44878578e+01
33.792 2.36616938e-03  7.44713249e+01  7.44738920e+01
36.864 3.70403326e-03  7.44759564e+01  7.44790006e+01
39.936 1.67873658e-03  7.44792366e+01  7.44833545e+01
43.008 3.50813533e-03  7.44716159e+01  7.44715014e+01
46.08 -1.25646609e-03  7.44787916e+01  7.44777117e+01
49.152 -8.44156860e-04  7.44806519e+01  7.44794336e+01
55.296 -1.38418731e-03  7.44761868e+01  7.44739263e+01
61.44 -7.94616404e-04  7.44765242e+01  7.44732983e+01
67.584 1.65338360e-03  7.44796224e+01  7.44828113e+01
73.728 2.76341783e-03  7.44943565e+01  7.44941822e+01
79.872 1.95218039e-03  7.44804142e+01  7.44855569e+01
86.016 -1.66875356e-03  7.44762622e+01  7.44734335e+01
92.16 -1.69067807e-03  7.44734512e+01  7.44694238e+01
98.304 2.38095538e-04  7.44772843e+01  7.44771909e+01
110.592 -1.09360319e-03  7.44799553e+01  7.44781013e+01
122.88 9.89286789e-04  7.44826220e+01  7.44838893e+01
135.168 -9.67479998e-04  7.44898925e+01  7.44873570e+01
147.456 8.36845470e-04  7.44837746e+01  7.44802830e+01
159.744 1.08624364e-03  7.44816138e+01  7.44820400e+01
172.032 7.54009546e-04  7.44781437e+01  7.44776939e+01
184.32 -2.14248085e-03  7.44846105e+01  7.44819659e+01
196.608 -4.24142006e-04  7.44862502e+01  7.44878239e+01
221.184 -2.26962111e-04  7.44746929e+01  7.44729569e+01
245.76 -6.37813700e-04  7.44790879e+01  7.44759259e+01
270.336 1.16267668e-03  7.44835755e+01  7.44867963e+01
294.912 1.13695250e-04  7.44745247e+01  7.44725848e+01
319.488 7.25071512e-04  7.44789533e+01  7.44789463e+01
344.064 -1.91954655e-04  7.44811941e+01  7.44777805e+01
368.64 1.09155013e-03  7.44859685e+01  7.44857969e+01
393.216 6.69608267e-04  7.44817997e+01  7.44819027e+01
442.368 2.03449642e-04  7.44857143e+01  7.44852513e+01
491.52 -1.90292235e-04  7.44832688e+01  7.44826030e+01
540.672 3.89147035e-04  7.44786623e+01  7.44785727e+01
589.824 -2.81537223e-04  7.44802703e+01  7.44775836e+01
638.976 -1.86627479e-03  7.44808812e+01  7.44787510e+01
688.128 8.77008317e-04  7.44846756e+01  7.44858800e+01
737.28 -4.74356032e-04  7.44797192e+01  7.44810108e+01
786.432 8.23863865e-04  7.44824073e+01  7.44831773e+01
884.736 8.45366444e-04  7.44806557e+01  7.44815784e+01
983.04 -1.74308533e-05  7.44842398e+01  7.44832667e+01
1081.34 4.16811671e-04  7.44798358e+01  7.44806751e+01
1179.65 5.65844008e-05  7.44784498e+01  7.44780677e+01
1277.95 1.02420962e-04  7.44811172e+01  7.44800794e+01
1376.26 -6.29171120e-04  7.44769304e+01  7.44754579e+01
1474.56 -2.25458202e-04  7.44768191e+01  7.44769976e+01
1572.86 -2.75669491e-04  7.44789057e+01  7.44777939e+01
1769.47 2.05744338e-04  7.44754674e+01  7.44767119e+01
1966.08 7.38432869e-05  7.44793485e+01  7.44801161e+01
2162.69 -3.33391457e-04  7.44788445e+01  7.44786931e+01
2359.3 -2.68195727e-04  7.44800450e+01  7.44798558e+01
2555.9 3.29203191e-04  7.44771515e+01  7.44775566e+01
2752.51 -2.26878619e-04  7.44771750e+01  7.44782246e+01
2949.12 -8.07135229e-04  7.44799661e+01  7.44790502e+01
3145.73 2.99467305e-05  7.44788755e+01  7.44795392e+01
3538.94 -1.85057140e-04  7.44749853e+01  7.44747348e+01
3932.16 1.80274868e-04  7.44736768e+01  7.44742495e+01
4325.38 -7.98080247e-05  7.44729306e+01  7.44727304e+01
4718.59 9.79471215e-05  7.44747014e+01  7.44750011e+01
5111.81 -3.75821621e-04  7.44724783e+01  7.44721308e+01
5505.02 -2.51670315e-04  7.44688808e+01  7.44684411e+01
5898.24 4.79636029e-05  7.44687634e+01  7.44693059e+01
6291.46 -1.54493954e-06  7.44756357e+01  7.44757175e+01
7077.89 -1.55864316e-04  7.44708064e+01  7.44707459e+01
7864.32 4.47104529e-04  7.44719773e+01  7.44721763e+01
8650.75 7.26244425e-06  7.44696185e+01  7.44693555e+01
9437.18 -3.31494398e-04  7.44663693e+01  7.44656640e+01
10223.6 2.16162654e-04  7.44667256e+01  7.44665811e+01
11010 8.70714169e-05  7.44646723e+01  7.44645832e+01
11796.5 -4.77294167e-05  7.44655765e+01  7.44653764e+01
12582.9 1.46092297e-04  7.44661020e+01  7.44662183e+01
14155.8 -5.77192016e-05  7.44667329e+01  7.44666097e+01
15728.6 -9.16462302e-05  7.44626213e+01  7.44624761e+01
17301.5 -1.13174279e-05  7.44648334e+01  7.44650202e+01
18874.4 2.06032609e-04  7.44677906e+01  7.44680581e+01
20447.2 7.63073599e-05  7.44691035e+01  7.44694549e+01
22020.1 -1.76764832e-04  7.44661356e+01  7.44656290e+01
23593 -4.19825208e-05  7.44725867e+01  7.44727354e+01
25165.8 -1.50213469e-04  7.44641149e+01  7.44638047e+01
28311.6 6.10279699e-05  7.44678321e+01  7.44680798e+01
31457.3 -8.15838779e-05  7.44682072e+01  7.44681809e+01
34603 -1.67792600e-04  7.44704091e+01  7.44704202e+01
37748.7 -2.18582554e-04  7.44695355e+01  7.44692557e+01
40894.5 -2.07675912e-05  7.44829782e+01  7.44828581e+01
44040.2 1.05127254e-04  7.44714846e+01  7.44717759e+01
47185.9 9.66363784e-05  7.44680324e+01  7.44682631e+01
50331.6 1.30085305e-04  7.44627937e+01  7.44628512e+01
56623.1 5.30797011e-05  7.44547210e+01  7.44545535e+01
62914.6 1.27063757e-04  7.44598525e+01  7.44600596e+01
69206 -5.03523963e-05  7.44420309e+01  7.44418677e+01
75497.5 9.79321305e-05  7.44383657e+01  7.44385423e+01
81788.9 -1.33880347e-05  7.44433448e+01  7.44434802e+01
88080.4 -8.40165044e-05  7.44396939e+01  7.44396350e+01
94371.8 -1.82657167e-04  7.44525472e+01  7.44524975e+01
100663 2.38574740e-05  7.44543631e+01  7.44542262e+01
113246 1.59494719e-04  7.44623256e+01  7.44625834e+01
125829 7.66990752e-05  7.44970175e+01  7.44969940e+01
138412 3.33668243e-05  7.45263553e+01  7.45266460e+01
150995 -1.02219448e-05  7.45082847e+01  7.45080961e+01
163578 5.83132455e-05  7.45210768e+01  7.45213176e+01
176161 3.70472459e-05  7.45201408e+01  7.45200960e+01
188744 5.31248254e-05  7.45039032e+01  7.45041710e+01
201327 -1.64094505e-05  7.44488929e+01  7.44487808e+01
226492 1.47259698e-04  7.44605509e+01  7.44606899e+01
251658 1.68069193e-05  7.44126231e+01  7.44126778e+01
276824 9.64545854e-05  7.45126803e+01  7.45126488e+01
301990 1.17875142e-04  7.48146230e+01  7.48147740e+01
327156 1.23082836e-04  7.46553241e+01  7.46553727e+01
352322 -1.04469385e-04  7.46969228e+01  7.46966630e+01

