0.000000000000000000e+00 4.020267700310430570e+01 1.144257470000000012e+02 1.569309250000000020e+02
6.000000000000000125e-03 3.975388210310430992e+01 1.140341990000000010e+02 1.560853539999999953e+02
1.200000000000000025e-02 3.843265640310430342e+01 1.128809179999999941e+02 1.535950499999999863e+02
1.799999999999999864e-02 3.631122360310430963e+01 1.110267470000000003e+02 1.495926479999999970e+02
2.400000000000000050e-02 3.350089000310430976e+01 1.085648110000000059e+02 1.442819029999999998e+02
2.999999999999999889e-02 3.014070860310431144e+01 1.056105479999999943e+02 1.379165790000000129e+02
3.599999999999999728e-02 2.638460230310430887e+01 1.022905789999999939e+02 1.307766430000000071e+02
4.200000000000000261e-02 2.238886170310431112e+01 9.873222090000000151e+01 1.231454370000000011e+02
4.800000000000000100e-02 1.830150630310431126e+01 9.505500739999999382e+01 1.152906849999999963e+02
5.399999999999999939e-02 1.425439970310430837e+01 9.136499630000000138e+01 1.074509709999999956e+02
5.999999999999999778e-02 1.035840590310430898e+01 8.775196959999999535e+01 9.982809910000000286e+01
6.600000000000000311e-02 6.701392243104308477e+00 8.428913509999999576e+01 9.258476029999999923e+01
7.199999999999999456e-02 3.348564663104308448e+00 8.103460739999999873e+01 8.584626760000000445e+01
7.799999999999999989e-02 3.444676841043086690e-01 7.803383139999999685e+01 7.970487509999999531e+01
8.400000000000000522e-02 -2.284042776895691240e+00 7.532217040000000452e+01 7.422521279999999422e+01
8.999999999999999667e-02 -4.524470596895691088e+00 7.292706429999999784e+01 6.944963699999999562e+01
9.600000000000000200e-02 -6.279898726895691397e+00 7.095749039999999752e+01 6.558727849999999648e+01
1.079999999999999988e-01 -8.856233286895690782e+00 6.791021680000000060e+01 5.970082109999999886e+01
1.199999999999999956e-01 -1.003783329689569115e+01 6.629673459999999352e+01 5.666889249999999834e+01
1.320000000000000062e-01 -1.001483649689569155e+01 6.602921249999999986e+01 5.621849790000000269e+01
1.439999999999999891e-01 -9.030199146895691698e+00 6.688459489999999619e+01 5.788315440000000223e+01
1.559999999999999998e-01 -7.369016356895691011e+00 6.852875539999999432e+01 6.104072570000000297e+01
1.680000000000000104e-01 -5.337994706895691444e+00 7.057617510000000038e+01 6.499691489999999305e+01
1.799999999999999933e-01 -3.232472386895691496e+00 7.266456110000000024e+01 6.909483029999999815e+01
1.920000000000000040e-01 -1.384588176895691358e+00 7.441677699999999618e+01 7.263705659999999398e+01
2.159999999999999976e-01 1.358019333104308668e+00 7.686585970000000145e+01 7.780046059999999386e+01
2.399999999999999911e-01 2.542388103104308517e+00 7.774097140000000650e+01 7.996570359999999766e+01
2.640000000000000124e-01 2.702611963104308845e+00 7.771929400000000498e+01 8.029845100000000002e+01
