1.783364452739137165e-05 3.233442630399717481e-05
2.136548308856212695e-05 1.529026291658859018e-04
2.559677955375326230e-05 1.333725798200722818e-04
3.066605706070808129e-05 -4.456911264432021532e-05
3.673927236337478215e-05 6.239271508012659022e-05
4.401524888309428025e-05 2.685495601015855339e-04
5.273218574062059995e-05 8.311863474168099542e-05
6.317545586005619612e-05 2.937869406666692145e-04
7.568694843709958882e-05 5.506601975984746274e-05
9.067626162302277646e-05 2.806902470346337407e-04
1.086341118476983703e-04 1.117339586762063162e-03
1.301483987727815751e-04 1.120968756259895817e-04
1.559234518055101096e-04 5.760969121573956313e-04
1.868030882607348551e-04 2.175946521480344041e-04
2.237982380435905231e-04 1.076011190260533438e-03
2.681200392228388451e-04 1.053654491945110521e-03
3.212194879695813837e-04 9.410985348836316570e-04
3.848349409112377262e-04 1.786158591270959640e-03
4.610490250211105056e-04 1.403177434289599968e-03
5.523568181454331779e-04 1.819576092086539615e-03
6.617475322451373595e-04 2.996970254654632293e-03
7.928023734781332972e-04 2.479234722951626380e-03
9.498117828412663702e-04 4.092677263675485386e-03
1.137915895567115452e-03 4.006649062702915924e-03
1.363272817600649301e-03 5.320147929433123243e-03
1.633260228149434551e-03 7.240101066829020271e-03
1.956716908321835553e-03 6.642949837063181345e-03
2.344232102958094654e-03 9.305789444822529580e-03
2.808492188710344766e-03 9.464386735864284417e-03
3.364695997505505291e-03 1.193176312899681644e-02
4.031052392147918551e-03 1.470406729399160832e-02
4.829376383568766834e-03 1.781475681302529396e-02
5.785803305261514803e-03 2.126248168355029597e-02
6.931644425369398385e-03 2.720118412088979795e-02
8.304412007242075594e-03 2.829355467074112437e-02
9.949047376640537260e-03 3.667362309384003538e-02
1.191939219975077582e-02 4.430301706277438994e-02
1.427995113834232450e-02 5.591772722592082412e-02
1.710800358744030483e-02 6.401636545042757587e-02
2.049613362905708044e-02 7.495201250180909269e-02
2.455526102698339305e-02 9.121625379116010679e-02
2.941827249059695074e-02 1.064466853146054798e-01
3.524437208710595043e-02 1.305535642497887006e-01
4.222429322494752890e-02 1.509985083065542855e-01
5.058654283696582821e-02 1.740006520206748286e-01
6.060488218389501608e-02 2.039617887867936352e-01
7.260728918284178879e-02 2.487448455059374786e-01
8.698669566726323354e-02 2.879615039216473771e-01
1.042138510922011874e-01 3.251616179607511592e-01
1.248527338135775461e-01 3.690770813145500817e-01
1.495790144721999004e-01 4.291633543179550481e-01
1.792021759321816288e-01 4.811650107795332199e-01
2.146920139308514941e-01 5.174899073852093911e-01
2.572103860118786778e-01 5.890911602557099558e-01
3.081492481303358955e-01 6.462717780313884663e-01
3.691762241626821428e-01 7.057391036189633038e-01
4.422892001650091109e-01 7.763022058993999108e-01
5.298817306728854648e-01 8.620631870952997211e-01
6.348213982980841497e-01 9.883238351103340591e-01
7.605436919392877249e-01 1.136696333904882561e+00
9.111644769684296152e-01 1.328409189491374098e+00
1.091614739413848678e+00 1.570223993973743459e+00
1.307802015361988701e+00 1.881543507318620856e+00
1.566803790413518138e+00 2.232277932414368671e+00
1.877099200657428302e+00 2.611052698793585591e+00
2.248846620532375162e+00 3.015385693606784212e+00
2.694216225177998414e+00 3.403124742551832949e+00
3.227788414620279767e+00 3.868977402302847590e+00
3.867031143303493401e+00 4.403374869390083823e+00
4.632871781664883670e+00 5.079782413631010130e+00
5.550382231215015061e+00 5.951795845295074550e+00
6.649599722251863909e+00 7.033753060430578685e+00
7.966510165281469824e+00 8.323779332913948892e+00
9.544226248860709916e+00 1.038727388333677482e+01
1.143439885213818208e+01 1.449777823049847925e+01
1.369890797856829856e+01 2.316420412714183286e+01
1.641188856816823005e+01 3.549890627152167610e+01
1.966215750885866242e+01 4.383088885867933726e+01
2.355612130178607799e+01 4.706064310608184087e+01
2.822125957105455996e+01 4.630052152275984412e+01
3.381029846014812534e+01 3.487376740121167984e+01
4.050621054266346022e+01 1.677347879465954605e+01
4.852820493319574524e+01 8.323575706367297045e+00
5.813890370114581430e+01 4.879309994265018879e+00
6.965293952711030556e+01 2.395924346451135278e+00
8.344725606980564692e+01 3.201735777336228161e-01
9.997344825439016347e+01 2.551831553141448716e-01
1.197725464754935416e+02 -7.541486315302085852e-02
1.434927287165400287e+02 -2.040502779115875853e-01
1.719105404403459829e+02 2.725422791031137937e-01
2.059563169425278772e+02 3.202709497512216674e-01
2.467446404384391201e+02 -2.860163931379269275e-01
2.956108289802248805e+02 1.740921193065667061e-01
3.541546517691353984e+02 -1.236054602478815628e-01
4.242927020041872765e+02 -5.988258448032804382e-02
5.083211418365539203e+02 -3.550139235269819671e-02
6.089908735584803026e+02 1.906100780992726340e-01
7.295975979625329728e+02 2.061388667753743520e-01
8.740897081794768155e+02 6.959160090842021751e-02
1.047197551196597942e+03 -9.047542381078517589e-05
