0.06 0.0015471734644139546
0.138 0.00586621826846239
0.24 0.013116294134164057
0.372 0.024894513905776548
0.542 0.04032545398816741
0.766 0.05885009324706526
1.054 0.07957865823141591
1.432 0.10302608109644894
1.92 0.12928520774539445
2.5580000000000003 0.15984560029000672
3.384 0.19319539215200882
4.46 0.225977174402786
5.8580000000000005 0.26228797557453154
7.674 0.30836093653318986
10.038 0.3717327315518102
13.108 0.45250378010912445
17.1 0.5554323278903537
22.292 0.688756581449374
29.038 0.8611954484847782
37.81 1.0979063284371922
49.212 1.3878022707583786
64.036 1.7598480299321566
83.308 2.2393618808753146
108.36 2.8601927472465194
140.928 3.6823792081052016
183.266 4.767588462351752
238.306 6.170031792626485
309.858 8.014857967269355
402.87600000000003 10.325654977034755
523.8 13.383859213714546
680.998 17.32672802195073
885.3580000000001 22.37920187748074
1151.026 29.03742592454269
1496.394 37.70098099166817
1945.372 49.12901154261632
2529.044 63.94759389983955
3287.8160000000003 83.05363405525661
4274.222 108.00126302102174
5556.548 140.05413832289992
5556.7480000000005 140.05514093837445
11113.496000000001 279.6318949447534
16670.244 419.5349151133732
22226.992000000002 559.0010636896683
27783.74 698.5275418007457
33340.488 837.977466092026
38897.236000000004 978.2937915887185
44453.984000000004 1119.0154082972767
50010.732 1260.017729947572
55567.48 1401.4736001764911
61124.228 1542.0905266238735
66680.976 1683.323245710188
72237.724 1825.333953745529
77794.47200000001 1968.907676622949
83351.22 2111.9348346707584
88907.96800000001 2254.392453296214
94464.716 2396.3431031091754
100021.464 2538.266923726048
105578.212 2679.510369274123
111134.96 2819.7198733202354
116691.708 2960.261368911004
122248.456 3100.4730092309114
127805.204 3241.999113583962
133361.952 3384.0570692705646
138918.7 3525.5939402546674
144475.448 3667.265803699102
150032.196 3808.9175841951233
155588.94400000002 3949.1060901845553
161145.692 4090.530428785734
166702.44 4233.299910156712
172259.188 4374.1287288925605
177815.93600000002 4515.817110998853
183372.684 4658.212871837869
188929.432 4800.044309429541
194486.18 4941.622722082534
200042.928 5079.1285725445505
205599.676 5213.462162203793
211156.424 5349.309898672205
216713.172 5485.258600059304
222269.92 5622.006228994756
227826.668 5759.587547504262
233383.416 5896.255355545106
238940.16400000002 6034.508597580068
244496.912 6171.370359050646
250053.66 6306.933572979858
255610.408 6445.2641099793145
261167.15600000002 6581.235730412174
266723.904 6715.271105814493
272280.652 6849.700661092456
277837.4 6979.674772120434
283394.148 7108.627554883305
288950.896 7238.265542857747
294507.64400000003 7370.841878020379
300064.392 7505.391889599988
305621.14 7636.9684375337165
311177.88800000004 7769.794182124225
316734.636 7903.049667575883
322291.384 8037.240353887367
327848.132 8167.585495402373
333404.88 8302.189991308625
338961.628 8437.457357827952
344518.376 8575.888840544558
350075.124 8721.956229328884
355631.87200000003 8862.710896191576
361188.62 8991.318272772676
366745.368 9133.087163199945
372302.116 9287.654171508522
377858.864 9436.448417065585
383415.612 9593.043825239236
388972.36 9741.585352184955
394529.108 9917.385514833377
