1.783364452739137165e-05 -3.563574410424907503e-07
2.136548308856212695e-05 1.134688362722943386e-05
2.559677955375326230e-05 7.302980069886138908e-05
3.066605706070808129e-05 9.357338648678371852e-05
3.673927236337478215e-05 5.618467322077809798e-05
4.401524888309428025e-05 8.572220185085039604e-05
5.273218574062059995e-05 2.026173677282358231e-05
6.317545586005619612e-05 5.922133122480255753e-05
7.568694843709958882e-05 5.046600714420903990e-05
9.067626162302277646e-05 8.091862422454129255e-05
1.086341118476983703e-04 7.974065640952485818e-05
1.301483987727815751e-04 9.835456156541236994e-06
1.559234518055101096e-04 -8.587850684353436667e-05
1.868030882607348551e-04 9.271486297411631408e-05
2.237982380435905231e-04 1.606558783178878747e-04
2.681200392228388451e-04 -3.350322674381292867e-05
3.212194879695813837e-04 5.758764150971613287e-06
3.848349409112377262e-04 1.081534616650928389e-04
4.610490250211105056e-04 -1.041785912201351565e-05
5.523568181454331779e-04 -1.123572619165006357e-05
6.617475322451373595e-04 1.262750144466594107e-04
7.928023734781332972e-04 1.107292570898306828e-04
9.498117828412663702e-04 -7.263672064573256548e-06
1.137915895567115452e-03 -1.018693856411668374e-04
1.363272817600649301e-03 -1.240678283894489997e-04
1.633260228149434551e-03 1.319315088893760945e-04
1.956716908321835553e-03 5.337333033644696065e-04
2.344232102958094654e-03 3.689325181443779190e-04
2.808492188710344766e-03 3.714965405758806306e-04
3.364695997505505291e-03 2.843303175578465653e-04
4.031052392147918551e-03 -8.041394562600991396e-05
4.829376383568766834e-03 4.147619427519753173e-04
5.785803305261514803e-03 4.274491591292226499e-04
6.931644425369398385e-03 3.992658875488188839e-04
8.304412007242075594e-03 4.817325677821173444e-04
9.949047376640537260e-03 -6.584764911554937873e-05
1.191939219975077582e-02 2.576196372381769407e-04
1.427995113834232450e-02 2.150863030161836173e-04
1.710800358744030483e-02 5.947771726408755547e-04
2.049613362905708044e-02 7.450033135709671747e-05
2.455526102698339305e-02 3.668956543674841385e-04
2.941827249059695074e-02 1.064143869820691635e-03
3.524437208710595043e-02 1.835438925856718549e-03
4.222429322494752890e-02 1.829011122758800048e-03
5.058654283696582821e-02 -4.590393723920567601e-04
6.060488218389501608e-02 2.478383263590117416e-03
7.260728918284178879e-02 1.112271721718880585e-03
8.698669566726323354e-02 3.267741659260247743e-03
1.042138510922011874e-01 3.503342374538409403e-03
1.248527338135775461e-01 8.394738483087183650e-03
1.495790144721999004e-01 1.089003503493377566e-02
1.792021759321816288e-01 1.484084362889741444e-02
2.146920139308514941e-01 1.718254669080822306e-02
2.572103860118786778e-01 2.445636892201767665e-02
3.081492481303358955e-01 2.619879498231393600e-02
3.691762241626821428e-01 3.191351847645249040e-02
4.422892001650091109e-01 3.912872830024345661e-02
5.298817306728854648e-01 4.505541035496803126e-02
6.348213982980841497e-01 5.607528125361378735e-02
7.605436919392877249e-01 5.818168486769091652e-02
9.111644769684296152e-01 6.811937461577829978e-02
1.091614739413848678e+00 7.693956946880234349e-02
1.307802015361988701e+00 8.764749618104387963e-02
1.566803790413518138e+00 1.126251155642572083e-01
1.877099200657428302e+00 1.447942289186441578e-01
2.248846620532375162e+00 2.351796325615173322e-01
2.694216225177998414e+00 3.821586928594647992e-01
3.227788414620279767e+00 5.709442545917833289e-01
3.867031143303493401e+00 7.529560413428209031e-01
4.632871781664883670e+00 9.243452024371912046e-01
5.550382231215015061e+00 1.107567186659441649e+00
6.649599722251863909e+00 1.291067500745448404e+00
7.966510165281469824e+00 1.450924152654055499e+00
9.544226248860709916e+00 1.527815240151226384e+00
1.143439885213818208e+01 1.249164207937406346e+00
1.369890797856829856e+01 4.110167056813576192e-01
1.641188856816823005e+01 -1.131427902312669209e+00
1.966215750885866242e+01 -2.013829967952200040e+00
2.355612130178607799e+01 4.250909856179019286e+00
2.822125957105455996e+01 2.082151022298595322e+01
3.381029846014812534e+01 2.473880685609467633e+01
4.050621054266346022e+01 2.096088218882773546e+01
4.852820493319574524e+01 2.055337799582088820e+01
5.813890370114581430e+01 2.067201149127511073e+01
6.965293952711030556e+01 1.972996560938341659e+01
8.344725606980564692e+01 1.853252615478704257e+01
9.997344825439016347e+01 1.731524930972401677e+01
1.197725464754935416e+02 1.729664575685183436e+01
1.434927287165400287e+02 1.675065694187713206e+01
1.719105404403459829e+02 1.665877066136419060e+01
2.059563169425278772e+02 1.642619320214677003e+01
2.467446404384391201e+02 1.632231508268484177e+01
2.956108289802248805e+02 1.671510180386375666e+01
3.541546517691353984e+02 1.625092276076851761e+01
4.242927020041872765e+02 1.619972499352040884e+01
5.083211418365539203e+02 1.654326847431415715e+01
6.089908735584803026e+02 1.627632844794223033e+01
7.295975979625329728e+02 1.617987979182106884e+01
8.740897081794768155e+02 1.618256987267801250e+01
1.047197551196597942e+03 1.625516008755218778e+01
