0 1.62551413e+01  2.82721215e+03  2.84537630e+03
0.006 1.60627948e+01  2.82704066e+03  2.84500080e+03
0.012 1.54979780e+01  2.82653668e+03  2.84389741e+03
0.018 1.45953155e+01  2.82572958e+03  2.84213123e+03
0.024 1.34074461e+01  2.82466389e+03  2.83980112e+03
0.03 1.19990941e+01  2.82339434e+03  2.83702882e+03
0.036 1.04405934e+01  2.82198052e+03  2.83394706e+03
0.042 8.80187202e+00  2.82048175e+03  2.83068830e+03
0.048 7.14756884e+00  2.81895297e+03  2.82737558e+03
0.054 5.53359033e+00  2.81744178e+03  2.82411594e+03
0.06 4.00512362e+00  2.81598679e+03  2.82099662e+03
0.066 2.59594416e+00  2.81461705e+03  2.81808366e+03
0.072 1.32877066e+00  2.81335254e+03  2.81542255e+03
0.078 2.16395883e-01  2.81220516e+03  2.81304039e+03
0.084 -7.36671988e-01  2.81118033e+03  2.81094902e+03
0.09 -1.53230590e+00  2.81027869e+03  2.80914859e+03
0.096 -2.14127838e+00  2.80952694e+03  2.80769895e+03
0.108 -3.01899927e+00  2.80830871e+03  2.80545475e+03
0.12 -3.40783079e+00  2.80752538e+03  2.80418100e+03
0.132 -3.37871816e+00  2.80715533e+03  2.80378144e+03
0.144 -2.98945085e+00  2.80718507e+03  2.80417873e+03
0.156 -2.29341907e+00  2.80759518e+03  2.80529277e+03
0.168 -1.35391607e+00  2.80834408e+03  2.80701080e+03
0.18 -2.55168468e-01  2.80935812e+03  2.80916701e+03
0.192 8.78107283e-01  2.81054040e+03  2.81153229e+03
0.216 2.79778491e+00  2.81280094e+03  2.81580352e+03
0.24 3.66207562e+00  2.81430383e+03  2.81822494e+03
0.264 3.25072474e+00  2.81461700e+03  2.81812605e+03
0.288 1.98520024e+00  2.81388834e+03  2.81607884e+03
0.312 5.43994601e-01  2.81259943e+03  2.81326529e+03
0.336 -5.50334578e-01  2.81127153e+03  2.81076031e+03
0.36 -1.06954374e+00  2.81030707e+03  2.80921971e+03
0.384 -9.26449045e-01  2.81005175e+03  2.80909454e+03
0.432 -3.00373937e-02  2.81060657e+03  2.81058250e+03
0.48 6.10707456e-01  2.81154920e+03  2.81222920e+03
0.528 3.61924180e-01  2.81163793e+03  2.81207835e+03
0.576 -5.91253746e-02  2.81115506e+03  2.81114182e+03
0.624 -1.06083076e-01  2.81088935e+03  2.81082049e+03
0.672 6.34425009e-02  2.81099337e+03  2.81111650e+03
0.72 1.05134252e-01  2.81109654e+03  2.81127624e+03
0.768 2.55621273e-03  2.81098115e+03  2.81104738e+03
